date,SVI,isPartial,Issuer
2017-09-10,0,False,RISE Education Cayman
2017-09-17,0,False,RISE Education Cayman
2017-09-24,0,False,RISE Education Cayman
2017-10-01,0,False,RISE Education Cayman
2017-10-08,75,False,RISE Education Cayman
2017-10-15,100,False,RISE Education Cayman
2017-10-22,24,False,RISE Education Cayman
2017-10-29,25,False,RISE Education Cayman
2017-11-05,0,False,RISE Education Cayman
2017-11-12,0,False,RISE Education Cayman
2017-11-19,0,False,RISE Education Cayman
2017-11-26,24,False,RISE Education Cayman
2017-12-03,0,False,RISE Education Cayman
2017-12-10,0,False,RISE Education Cayman
2017-12-17,0,False,RISE Education Cayman
2017-12-24,0,False,RISE Education Cayman
2017-12-31,0,False,RISE Education Cayman
2018-01-07,0,False,RISE Education Cayman
2018-01-14,0,False,RISE Education Cayman
2018-01-21,23,False,RISE Education Cayman
2018-01-28,0,False,RISE Education Cayman
2018-02-04,0,False,RISE Education Cayman
2018-02-11,0,False,RISE Education Cayman
2018-02-18,0,False,RISE Education Cayman
2018-02-25,0,False,RISE Education Cayman
2018-03-04,23,False,RISE Education Cayman
2018-03-11,0,False,RISE Education Cayman
2018-03-18,0,False,RISE Education Cayman
2018-03-25,0,False,RISE Education Cayman
2018-04-01,0,False,RISE Education Cayman
2018-04-08,0,False,RISE Education Cayman
2018-04-15,23,False,RISE Education Cayman
2018-04-22,0,False,RISE Education Cayman
2018-04-29,0,False,RISE Education Cayman
2018-05-06,0,False,RISE Education Cayman
2018-05-13,0,False,RISE Education Cayman
2018-05-20,0,False,RISE Education Cayman
2018-05-27,0,False,RISE Education Cayman
2018-06-03,0,False,RISE Education Cayman
2018-06-10,23,False,RISE Education Cayman
2018-06-17,0,False,RISE Education Cayman
2018-06-24,0,False,RISE Education Cayman
2018-07-01,0,False,RISE Education Cayman
2018-07-08,0,False,RISE Education Cayman
2018-07-15,24,False,RISE Education Cayman
2017-07-30,0,False,Haymaker Acquisition
2017-08-06,0,False,Haymaker Acquisition
2017-08-13,0,False,Haymaker Acquisition
2017-08-20,0,False,Haymaker Acquisition
2017-08-27,0,False,Haymaker Acquisition
2017-09-03,0,False,Haymaker Acquisition
2017-09-10,0,False,Haymaker Acquisition
2017-09-17,0,False,Haymaker Acquisition
2017-09-24,0,False,Haymaker Acquisition
2017-10-01,100,False,Haymaker Acquisition
2017-10-08,0,False,Haymaker Acquisition
2017-10-15,34,False,Haymaker Acquisition
2017-10-22,99,False,Haymaker Acquisition
2017-10-29,0,False,Haymaker Acquisition
2017-11-05,0,False,Haymaker Acquisition
2017-11-12,32,False,Haymaker Acquisition
2017-11-19,33,False,Haymaker Acquisition
2017-11-26,0,False,Haymaker Acquisition
2017-12-03,0,False,Haymaker Acquisition
2017-12-10,33,False,Haymaker Acquisition
2017-12-17,0,False,Haymaker Acquisition
2017-12-24,0,False,Haymaker Acquisition
2017-12-31,34,False,Haymaker Acquisition
2018-01-07,0,False,Haymaker Acquisition
2018-01-14,31,False,Haymaker Acquisition
2018-01-21,0,False,Haymaker Acquisition
2018-01-28,32,False,Haymaker Acquisition
2018-02-04,31,False,Haymaker Acquisition
2018-02-11,32,False,Haymaker Acquisition
2018-02-18,31,False,Haymaker Acquisition
2018-02-25,0,False,Haymaker Acquisition
2018-03-04,31,False,Haymaker Acquisition
2018-03-11,0,False,Haymaker Acquisition
2018-03-18,0,False,Haymaker Acquisition
2018-03-25,0,False,Haymaker Acquisition
2018-04-01,32,False,Haymaker Acquisition
2018-04-08,0,False,Haymaker Acquisition
2018-04-15,0,False,Haymaker Acquisition
2018-04-22,0,False,Haymaker Acquisition
2018-04-29,0,False,Haymaker Acquisition
2018-05-06,31,False,Haymaker Acquisition
2018-05-13,0,False,Haymaker Acquisition
2018-05-20,32,False,Haymaker Acquisition
2018-05-27,0,False,Haymaker Acquisition
2018-06-03,0,False,Haymaker Acquisition
2018-06-10,0,False,Haymaker Acquisition
2018-06-17,0,False,Haymaker Acquisition
2018-06-24,31,False,Haymaker Acquisition
2018-07-01,0,False,Haymaker Acquisition
2018-07-08,0,False,Haymaker Acquisition
2018-07-15,0,False,Haymaker Acquisition
2018-07-22,32,False,Haymaker Acquisition
2017-07-30,0,False,BP Midstream Partners LP
2017-08-06,0,False,BP Midstream Partners LP
2017-08-13,0,False,BP Midstream Partners LP
2017-08-20,0,False,BP Midstream Partners LP
2017-08-27,0,False,BP Midstream Partners LP
2017-09-03,0,False,BP Midstream Partners LP
2017-09-10,0,False,BP Midstream Partners LP
2017-09-17,0,False,BP Midstream Partners LP
2017-09-24,0,False,BP Midstream Partners LP
2017-10-01,0,False,BP Midstream Partners LP
2017-10-08,0,False,BP Midstream Partners LP
2017-10-15,77,False,BP Midstream Partners LP
2017-10-22,100,False,BP Midstream Partners LP
2017-10-29,25,False,BP Midstream Partners LP
2017-11-05,0,False,BP Midstream Partners LP
2017-11-12,0,False,BP Midstream Partners LP
2017-11-19,0,False,BP Midstream Partners LP
2017-11-26,0,False,BP Midstream Partners LP
2017-12-03,49,False,BP Midstream Partners LP
2017-12-10,25,False,BP Midstream Partners LP
2017-12-17,0,False,BP Midstream Partners LP
2017-12-24,0,False,BP Midstream Partners LP
2017-12-31,0,False,BP Midstream Partners LP
2018-01-07,0,False,BP Midstream Partners LP
2018-01-14,24,False,BP Midstream Partners LP
2018-01-21,0,False,BP Midstream Partners LP
2018-01-28,24,False,BP Midstream Partners LP
2018-02-04,24,False,BP Midstream Partners LP
2018-02-11,0,False,BP Midstream Partners LP
2018-02-18,24,False,BP Midstream Partners LP
2018-02-25,0,False,BP Midstream Partners LP
2018-03-04,0,False,BP Midstream Partners LP
2018-03-11,0,False,BP Midstream Partners LP
2018-03-18,0,False,BP Midstream Partners LP
2018-03-25,0,False,BP Midstream Partners LP
2018-04-01,0,False,BP Midstream Partners LP
2018-04-08,0,False,BP Midstream Partners LP
2018-04-15,0,False,BP Midstream Partners LP
2018-04-22,0,False,BP Midstream Partners LP
2018-04-29,0,False,BP Midstream Partners LP
2018-05-06,0,False,BP Midstream Partners LP
2018-05-13,0,False,BP Midstream Partners LP
2018-05-20,0,False,BP Midstream Partners LP
2018-05-27,0,False,BP Midstream Partners LP
2018-06-03,0,False,BP Midstream Partners LP
2018-06-10,0,False,BP Midstream Partners LP
2018-06-17,0,False,BP Midstream Partners LP
2018-06-24,0,False,BP Midstream Partners LP
2018-07-01,0,False,BP Midstream Partners LP
2018-07-08,0,False,BP Midstream Partners LP
2018-07-15,0,False,BP Midstream Partners LP
2018-07-22,0,False,BP Midstream Partners LP
2017-07-30,0,False,CM Seven Star Acquisition
2017-08-06,0,False,CM Seven Star Acquisition
2017-08-13,0,False,CM Seven Star Acquisition
2017-08-20,0,False,CM Seven Star Acquisition
2017-08-27,0,False,CM Seven Star Acquisition
2017-09-03,0,False,CM Seven Star Acquisition
2017-09-10,0,False,CM Seven Star Acquisition
2017-09-17,0,False,CM Seven Star Acquisition
2017-09-24,0,False,CM Seven Star Acquisition
2017-10-01,0,False,CM Seven Star Acquisition
2017-10-08,0,False,CM Seven Star Acquisition
2017-10-15,0,False,CM Seven Star Acquisition
2017-10-22,100,False,CM Seven Star Acquisition
2017-10-29,25,False,CM Seven Star Acquisition
2017-11-05,0,False,CM Seven Star Acquisition
2017-11-12,24,False,CM Seven Star Acquisition
2017-11-19,0,False,CM Seven Star Acquisition
2017-11-26,0,False,CM Seven Star Acquisition
2017-12-03,0,False,CM Seven Star Acquisition
2017-12-10,0,False,CM Seven Star Acquisition
2017-12-17,26,False,CM Seven Star Acquisition
2017-12-24,0,False,CM Seven Star Acquisition
2017-12-31,0,False,CM Seven Star Acquisition
2018-01-07,24,False,CM Seven Star Acquisition
2018-01-14,0,False,CM Seven Star Acquisition
2018-01-21,0,False,CM Seven Star Acquisition
2018-01-28,0,False,CM Seven Star Acquisition
2018-02-04,0,False,CM Seven Star Acquisition
2018-02-11,0,False,CM Seven Star Acquisition
2018-02-18,0,False,CM Seven Star Acquisition
2018-02-25,0,False,CM Seven Star Acquisition
2018-03-04,0,False,CM Seven Star Acquisition
2018-03-11,0,False,CM Seven Star Acquisition
2018-03-18,0,False,CM Seven Star Acquisition
2018-03-25,0,False,CM Seven Star Acquisition
2018-04-01,0,False,CM Seven Star Acquisition
2018-04-08,24,False,CM Seven Star Acquisition
2018-04-15,0,False,CM Seven Star Acquisition
2018-04-22,0,False,CM Seven Star Acquisition
2018-04-29,0,False,CM Seven Star Acquisition
2018-05-06,24,False,CM Seven Star Acquisition
2018-05-13,0,False,CM Seven Star Acquisition
2018-05-20,0,False,CM Seven Star Acquisition
2018-05-27,0,False,CM Seven Star Acquisition
2018-06-03,0,False,CM Seven Star Acquisition
2018-06-10,0,False,CM Seven Star Acquisition
2018-06-17,0,False,CM Seven Star Acquisition
2018-06-24,0,False,CM Seven Star Acquisition
2018-07-01,0,False,CM Seven Star Acquisition
2018-07-08,0,False,CM Seven Star Acquisition
2018-07-15,24,False,CM Seven Star Acquisition
2018-07-22,0,False,CM Seven Star Acquisition
