date,SVI,isPartial,Issuer
2013-02-17,0,False,FleetMatics Group plc
2013-02-24,0,False,FleetMatics Group plc
2013-03-03,0,False,FleetMatics Group plc
2013-03-10,43,False,FleetMatics Group plc
2013-03-17,0,False,FleetMatics Group plc
2013-03-24,0,False,FleetMatics Group plc
2013-03-31,0,False,FleetMatics Group plc
2013-04-07,0,False,FleetMatics Group plc
2013-04-14,0,False,FleetMatics Group plc
2013-04-21,0,False,FleetMatics Group plc
2013-04-28,45,False,FleetMatics Group plc
2013-05-05,0,False,FleetMatics Group plc
2013-05-12,0,False,FleetMatics Group plc
2013-05-19,0,False,FleetMatics Group plc
2013-05-26,0,False,FleetMatics Group plc
2013-06-02,0,False,FleetMatics Group plc
2013-06-09,43,False,FleetMatics Group plc
2013-06-16,0,False,FleetMatics Group plc
2013-06-23,0,False,FleetMatics Group plc
2013-06-30,0,False,FleetMatics Group plc
2012-07-15,28,False,Ambarella
2012-07-22,41,False,Ambarella
2012-07-29,15,False,Ambarella
2012-08-05,34,False,Ambarella
2012-08-12,26,False,Ambarella
2012-08-19,28,False,Ambarella
2012-08-26,28,False,Ambarella
2012-09-02,48,False,Ambarella
2012-09-09,44,False,Ambarella
2012-09-16,44,False,Ambarella
2012-09-23,44,False,Ambarella
2012-09-30,74,False,Ambarella
2012-10-07,100,False,Ambarella
2012-10-14,51,False,Ambarella
2012-10-21,48,False,Ambarella
2012-10-28,42,False,Ambarella
2012-11-04,30,False,Ambarella
2012-11-11,28,False,Ambarella
2012-11-18,23,False,Ambarella
2012-11-25,38,False,Ambarella
2012-12-02,54,False,Ambarella
2012-12-09,35,False,Ambarella
2012-12-16,50,False,Ambarella
2012-12-23,34,False,Ambarella
2012-12-30,26,False,Ambarella
2013-01-06,61,False,Ambarella
2013-01-13,60,False,Ambarella
2013-01-20,64,False,Ambarella
2013-01-27,43,False,Ambarella
2013-02-03,60,False,Ambarella
2013-02-10,57,False,Ambarella
2013-02-17,64,False,Ambarella
2013-02-24,67,False,Ambarella
2013-03-03,58,False,Ambarella
2013-03-10,72,False,Ambarella
2013-03-17,38,False,Ambarella
2013-03-24,75,False,Ambarella
2013-03-31,58,False,Ambarella
2013-04-07,82,False,Ambarella
2013-04-14,35,False,Ambarella
2013-04-21,59,False,Ambarella
2013-04-28,56,False,Ambarella
2013-05-05,66,False,Ambarella
2013-05-12,60,False,Ambarella
2013-05-19,72,False,Ambarella
2013-05-26,84,False,Ambarella
2013-06-02,71,False,Ambarella
2013-06-09,69,False,Ambarella
2013-06-16,75,False,Ambarella
2013-06-23,68,False,Ambarella
2013-06-30,64,False,Ambarella
2013-07-07,57,False,Ambarella
2012-07-15,0,False,Amira Nature Foods
2012-07-22,0,False,Amira Nature Foods
2012-07-29,0,False,Amira Nature Foods
2012-08-05,0,False,Amira Nature Foods
2012-08-12,0,False,Amira Nature Foods
2012-08-19,0,False,Amira Nature Foods
2012-08-26,0,False,Amira Nature Foods
2012-09-02,21,False,Amira Nature Foods
2012-09-09,0,False,Amira Nature Foods
2012-09-16,0,False,Amira Nature Foods
2012-09-23,31,False,Amira Nature Foods
2012-09-30,10,False,Amira Nature Foods
2012-10-07,100,False,Amira Nature Foods
2012-10-14,20,False,Amira Nature Foods
2012-10-21,20,False,Amira Nature Foods
2012-10-28,10,False,Amira Nature Foods
2012-11-04,10,False,Amira Nature Foods
2012-11-11,0,False,Amira Nature Foods
2012-11-18,30,False,Amira Nature Foods
2012-11-25,19,False,Amira Nature Foods
2012-12-02,19,False,Amira Nature Foods
2012-12-09,0,False,Amira Nature Foods
2012-12-16,10,False,Amira Nature Foods
2012-12-23,11,False,Amira Nature Foods
2012-12-30,20,False,Amira Nature Foods
2013-01-06,37,False,Amira Nature Foods
2013-01-13,18,False,Amira Nature Foods
2013-01-20,9,False,Amira Nature Foods
2013-01-27,0,False,Amira Nature Foods
2013-02-03,9,False,Amira Nature Foods
2013-02-10,9,False,Amira Nature Foods
2013-02-17,9,False,Amira Nature Foods
2013-02-24,17,False,Amira Nature Foods
2013-03-03,9,False,Amira Nature Foods
2013-03-10,17,False,Amira Nature Foods
2013-03-17,0,False,Amira Nature Foods
2013-03-24,0,False,Amira Nature Foods
2013-03-31,0,False,Amira Nature Foods
2013-04-07,0,False,Amira Nature Foods
2013-04-14,9,False,Amira Nature Foods
2013-04-21,18,False,Amira Nature Foods
2013-04-28,9,False,Amira Nature Foods
2013-05-05,9,False,Amira Nature Foods
2013-05-12,0,False,Amira Nature Foods
2013-05-19,0,False,Amira Nature Foods
2013-05-26,9,False,Amira Nature Foods
2013-06-02,9,False,Amira Nature Foods
2013-06-09,0,False,Amira Nature Foods
2013-06-16,9,False,Amira Nature Foods
2013-06-23,9,False,Amira Nature Foods
2013-06-30,0,False,Amira Nature Foods
2013-07-07,9,False,Amira Nature Foods
2012-07-15,0,False,Intercept Pharmaceuticals
2012-07-22,9,False,Intercept Pharmaceuticals
2012-07-29,0,False,Intercept Pharmaceuticals
2012-08-05,9,False,Intercept Pharmaceuticals
2012-08-12,9,False,Intercept Pharmaceuticals
2012-08-19,18,False,Intercept Pharmaceuticals
2012-08-26,18,False,Intercept Pharmaceuticals
2012-09-02,44,False,Intercept Pharmaceuticals
2012-09-09,17,False,Intercept Pharmaceuticals
2012-09-16,0,False,Intercept Pharmaceuticals
2012-09-23,26,False,Intercept Pharmaceuticals
2012-09-30,26,False,Intercept Pharmaceuticals
2012-10-07,100,False,Intercept Pharmaceuticals
2012-10-14,66,False,Intercept Pharmaceuticals
2012-10-21,16,False,Intercept Pharmaceuticals
2012-10-28,8,False,Intercept Pharmaceuticals
2012-11-04,16,False,Intercept Pharmaceuticals
2012-11-11,16,False,Intercept Pharmaceuticals
2012-11-18,0,False,Intercept Pharmaceuticals
2012-11-25,16,False,Intercept Pharmaceuticals
2012-12-02,8,False,Intercept Pharmaceuticals
2012-12-09,24,False,Intercept Pharmaceuticals
2012-12-16,8,False,Intercept Pharmaceuticals
2012-12-23,0,False,Intercept Pharmaceuticals
2012-12-30,9,False,Intercept Pharmaceuticals
2013-01-06,23,False,Intercept Pharmaceuticals
2013-01-13,15,False,Intercept Pharmaceuticals
2013-01-20,8,False,Intercept Pharmaceuticals
2013-01-27,15,False,Intercept Pharmaceuticals
2013-02-03,0,False,Intercept Pharmaceuticals
2013-02-10,15,False,Intercept Pharmaceuticals
2013-02-17,0,False,Intercept Pharmaceuticals
2013-02-24,22,False,Intercept Pharmaceuticals
2013-03-03,7,False,Intercept Pharmaceuticals
2013-03-10,7,False,Intercept Pharmaceuticals
2013-03-17,15,False,Intercept Pharmaceuticals
2013-03-24,15,False,Intercept Pharmaceuticals
2013-03-31,7,False,Intercept Pharmaceuticals
2013-04-07,0,False,Intercept Pharmaceuticals
2013-04-14,7,False,Intercept Pharmaceuticals
2013-04-21,0,False,Intercept Pharmaceuticals
2013-04-28,37,False,Intercept Pharmaceuticals
2013-05-05,7,False,Intercept Pharmaceuticals
2013-05-12,36,False,Intercept Pharmaceuticals
2013-05-19,0,False,Intercept Pharmaceuticals
2013-05-26,14,False,Intercept Pharmaceuticals
2013-06-02,29,False,Intercept Pharmaceuticals
2013-06-09,7,False,Intercept Pharmaceuticals
2013-06-16,44,False,Intercept Pharmaceuticals
2013-06-23,0,False,Intercept Pharmaceuticals
2013-06-30,0,False,Intercept Pharmaceuticals
2013-07-07,23,False,Intercept Pharmaceuticals
