date,SVI,isPartial,Issuer
2020-01-26,100,False,Reynolds Consumer Products
2020-02-02,75,False,Reynolds Consumer Products
2020-02-09,48,False,Reynolds Consumer Products
2020-02-16,30,False,Reynolds Consumer Products
2020-02-23,44,False,Reynolds Consumer Products
2020-03-01,26,False,Reynolds Consumer Products
2020-03-08,25,False,Reynolds Consumer Products
2020-03-15,11,False,Reynolds Consumer Products
2020-03-22,27,False,Reynolds Consumer Products
2020-03-29,16,False,Reynolds Consumer Products
2020-04-05,20,False,Reynolds Consumer Products
2020-04-12,30,False,Reynolds Consumer Products
2020-04-19,14,False,Reynolds Consumer Products
2020-04-26,38,False,Reynolds Consumer Products
2020-05-03,32,False,Reynolds Consumer Products
2020-05-10,49,False,Reynolds Consumer Products
2020-05-17,22,False,Reynolds Consumer Products
2020-05-24,51,False,Reynolds Consumer Products
2020-05-31,19,False,Reynolds Consumer Products
2020-06-07,33,False,Reynolds Consumer Products
2020-06-14,14,False,Reynolds Consumer Products
2020-06-21,43,False,Reynolds Consumer Products
2020-06-28,23,False,Reynolds Consumer Products
2020-07-05,29,False,Reynolds Consumer Products
2020-07-12,27,False,Reynolds Consumer Products
2020-07-19,27,False,Reynolds Consumer Products
2020-07-26,36,False,Reynolds Consumer Products
2020-08-02,21,False,Reynolds Consumer Products
2020-08-09,38,False,Reynolds Consumer Products
2020-08-16,23,False,Reynolds Consumer Products
2020-08-23,32,False,Reynolds Consumer Products
2020-08-30,28,False,Reynolds Consumer Products
2020-09-06,20,False,Reynolds Consumer Products
2020-09-13,23,False,Reynolds Consumer Products
2020-09-20,23,False,Reynolds Consumer Products
2020-09-27,26,False,Reynolds Consumer Products
2020-10-04,47,False,Reynolds Consumer Products
2020-10-11,12,False,Reynolds Consumer Products
2020-10-18,27,False,Reynolds Consumer Products
2020-10-25,18,False,Reynolds Consumer Products
2019-11-10,0,False,InterPrivate Acquisition
2019-11-17,0,False,InterPrivate Acquisition
2019-11-24,0,False,InterPrivate Acquisition
2019-12-01,0,False,InterPrivate Acquisition
2019-12-08,0,False,InterPrivate Acquisition
2019-12-15,0,False,InterPrivate Acquisition
2019-12-22,0,False,InterPrivate Acquisition
2019-12-29,0,False,InterPrivate Acquisition
2020-01-05,0,False,InterPrivate Acquisition
2020-01-12,0,False,InterPrivate Acquisition
2020-01-19,15,False,InterPrivate Acquisition
2020-01-26,31,False,InterPrivate Acquisition
2020-02-02,15,False,InterPrivate Acquisition
2020-02-09,15,False,InterPrivate Acquisition
2020-02-16,15,False,InterPrivate Acquisition
2020-02-23,0,False,InterPrivate Acquisition
2020-03-01,0,False,InterPrivate Acquisition
2020-03-08,29,False,InterPrivate Acquisition
2020-03-15,0,False,InterPrivate Acquisition
2020-03-22,0,False,InterPrivate Acquisition
2020-03-29,0,False,InterPrivate Acquisition
2020-04-05,0,False,InterPrivate Acquisition
2020-04-12,0,False,InterPrivate Acquisition
2020-04-19,0,False,InterPrivate Acquisition
2020-04-26,0,False,InterPrivate Acquisition
2020-05-03,14,False,InterPrivate Acquisition
2020-05-10,0,False,InterPrivate Acquisition
2020-05-17,0,False,InterPrivate Acquisition
2020-05-24,0,False,InterPrivate Acquisition
2020-05-31,27,False,InterPrivate Acquisition
2020-06-07,0,False,InterPrivate Acquisition
2020-06-14,14,False,InterPrivate Acquisition
2020-06-21,0,False,InterPrivate Acquisition
2020-06-28,15,False,InterPrivate Acquisition
2020-07-05,15,False,InterPrivate Acquisition
2020-07-12,0,False,InterPrivate Acquisition
2020-07-19,15,False,InterPrivate Acquisition
2020-07-26,30,False,InterPrivate Acquisition
2020-08-02,30,False,InterPrivate Acquisition
2020-08-09,15,False,InterPrivate Acquisition
2020-08-16,0,False,InterPrivate Acquisition
2020-08-23,0,False,InterPrivate Acquisition
2020-08-30,14,False,InterPrivate Acquisition
2020-09-06,0,False,InterPrivate Acquisition
2020-09-13,14,False,InterPrivate Acquisition
2020-09-20,0,False,InterPrivate Acquisition
2020-09-27,0,False,InterPrivate Acquisition
2020-10-04,0,False,InterPrivate Acquisition
2020-10-11,15,False,InterPrivate Acquisition
2020-10-18,31,False,InterPrivate Acquisition
2020-10-25,0,False,InterPrivate Acquisition
2020-11-01,100,False,InterPrivate Acquisition
2019-11-10,14,False,Beam Therapeutics
2019-11-17,15,False,Beam Therapeutics
2019-11-24,10,False,Beam Therapeutics
2019-12-01,14,False,Beam Therapeutics
2019-12-08,15,False,Beam Therapeutics
2019-12-15,13,False,Beam Therapeutics
2019-12-22,0,False,Beam Therapeutics
2019-12-29,9,False,Beam Therapeutics
2020-01-05,19,False,Beam Therapeutics
2020-01-12,8,False,Beam Therapeutics
2020-01-19,8,False,Beam Therapeutics
2020-01-26,46,False,Beam Therapeutics
2020-02-02,100,False,Beam Therapeutics
2020-02-09,73,False,Beam Therapeutics
2020-02-16,43,False,Beam Therapeutics
2020-02-23,22,False,Beam Therapeutics
2020-03-01,22,False,Beam Therapeutics
2020-03-08,14,False,Beam Therapeutics
2020-03-15,23,False,Beam Therapeutics
2020-03-22,11,False,Beam Therapeutics
2020-03-29,17,False,Beam Therapeutics
2020-04-05,14,False,Beam Therapeutics
2020-04-12,26,False,Beam Therapeutics
2020-04-19,15,False,Beam Therapeutics
2020-04-26,12,False,Beam Therapeutics
2020-05-03,17,False,Beam Therapeutics
2020-05-10,35,False,Beam Therapeutics
2020-05-17,28,False,Beam Therapeutics
2020-05-24,27,False,Beam Therapeutics
2020-05-31,17,False,Beam Therapeutics
2020-06-07,18,False,Beam Therapeutics
2020-06-14,11,False,Beam Therapeutics
2020-06-21,31,False,Beam Therapeutics
2020-06-28,26,False,Beam Therapeutics
2020-07-05,22,False,Beam Therapeutics
2020-07-12,18,False,Beam Therapeutics
2020-07-19,12,False,Beam Therapeutics
2020-07-26,17,False,Beam Therapeutics
2020-08-02,53,False,Beam Therapeutics
2020-08-09,59,False,Beam Therapeutics
2020-08-16,27,False,Beam Therapeutics
2020-08-23,27,False,Beam Therapeutics
2020-08-30,17,False,Beam Therapeutics
2020-09-06,13,False,Beam Therapeutics
2020-09-13,16,False,Beam Therapeutics
2020-09-20,22,False,Beam Therapeutics
2020-09-27,33,False,Beam Therapeutics
2020-10-04,28,False,Beam Therapeutics
2020-10-11,36,False,Beam Therapeutics
2020-10-18,30,False,Beam Therapeutics
2020-10-25,31,False,Beam Therapeutics
2020-11-01,14,False,Beam Therapeutics
2019-11-10,31,False,Casper Sleep
2019-11-17,31,False,Casper Sleep
2019-11-24,26,False,Casper Sleep
2019-12-01,39,False,Casper Sleep
2019-12-08,26,False,Casper Sleep
2019-12-15,25,False,Casper Sleep
2019-12-22,30,False,Casper Sleep
2019-12-29,30,False,Casper Sleep
2020-01-05,42,False,Casper Sleep
2020-01-12,30,False,Casper Sleep
2020-01-19,28,False,Casper Sleep
2020-01-26,41,False,Casper Sleep
2020-02-02,100,False,Casper Sleep
2020-02-09,57,False,Casper Sleep
2020-02-16,40,False,Casper Sleep
2020-02-23,36,False,Casper Sleep
2020-03-01,25,False,Casper Sleep
2020-03-08,22,False,Casper Sleep
2020-03-15,22,False,Casper Sleep
2020-03-22,33,False,Casper Sleep
2020-03-29,27,False,Casper Sleep
2020-04-05,27,False,Casper Sleep
2020-04-12,37,False,Casper Sleep
2020-04-19,33,False,Casper Sleep
2020-04-26,39,False,Casper Sleep
2020-05-03,34,False,Casper Sleep
2020-05-10,38,False,Casper Sleep
2020-05-17,35,False,Casper Sleep
2020-05-24,30,False,Casper Sleep
2020-05-31,36,False,Casper Sleep
2020-06-07,34,False,Casper Sleep
2020-06-14,28,False,Casper Sleep
2020-06-21,36,False,Casper Sleep
2020-06-28,30,False,Casper Sleep
2020-07-05,38,False,Casper Sleep
2020-07-12,23,False,Casper Sleep
2020-07-19,35,False,Casper Sleep
2020-07-26,41,False,Casper Sleep
2020-08-02,31,False,Casper Sleep
2020-08-09,40,False,Casper Sleep
2020-08-16,34,False,Casper Sleep
2020-08-23,34,False,Casper Sleep
2020-08-30,36,False,Casper Sleep
2020-09-06,30,False,Casper Sleep
2020-09-13,27,False,Casper Sleep
2020-09-20,24,False,Casper Sleep
2020-09-27,20,False,Casper Sleep
2020-10-04,22,False,Casper Sleep
2020-10-11,28,False,Casper Sleep
2020-10-18,21,False,Casper Sleep
2020-10-25,24,False,Casper Sleep
2020-11-01,17,False,Casper Sleep
