date,SVI,isPartial,Issuer
2018-06-24,55,False,Farfetch
2018-07-01,56,False,Farfetch
2018-07-08,65,False,Farfetch
2018-07-15,53,False,Farfetch
2018-07-22,54,False,Farfetch
2018-07-29,53,False,Farfetch
2018-08-05,49,False,Farfetch
2018-08-12,51,False,Farfetch
2018-08-19,58,False,Farfetch
2018-08-26,54,False,Farfetch
2018-09-02,57,False,Farfetch
2018-09-09,56,False,Farfetch
2018-09-16,65,False,Farfetch
2018-09-23,59,False,Farfetch
2018-09-30,50,False,Farfetch
2018-10-07,55,False,Farfetch
2018-10-14,52,False,Farfetch
2018-10-21,56,False,Farfetch
2018-10-28,53,False,Farfetch
2018-11-04,56,False,Farfetch
2018-11-11,63,False,Farfetch
2018-11-18,100,False,Farfetch
2018-11-25,73,False,Farfetch
2018-12-02,67,False,Farfetch
2018-12-09,69,False,Farfetch
2018-12-16,60,False,Farfetch
2018-12-23,64,False,Farfetch
2018-12-30,58,False,Farfetch
2019-01-06,72,False,Farfetch
2019-01-13,68,False,Farfetch
2019-01-20,61,False,Farfetch
2019-01-27,62,False,Farfetch
2019-02-03,61,False,Farfetch
2019-02-10,59,False,Farfetch
2019-02-17,61,False,Farfetch
2019-02-24,61,False,Farfetch
2019-03-03,58,False,Farfetch
2019-03-10,62,False,Farfetch
2019-03-17,62,False,Farfetch
2019-03-24,59,False,Farfetch
2019-03-31,60,False,Farfetch
2019-04-07,60,False,Farfetch
2019-04-14,59,False,Farfetch
2019-04-21,56,False,Farfetch
2019-04-28,58,False,Farfetch
2019-05-05,62,False,Farfetch
2019-05-12,65,False,Farfetch
2019-05-19,72,False,Farfetch
2019-05-26,70,False,Farfetch
2019-06-02,66,False,Farfetch
2019-06-09,73,False,Farfetch
2019-06-16,64,False,Farfetch
2018-06-24,0,False,Y-mAbs Therapeutics
2018-07-01,0,False,Y-mAbs Therapeutics
2018-07-08,0,False,Y-mAbs Therapeutics
2018-07-15,0,False,Y-mAbs Therapeutics
2018-07-22,11,False,Y-mAbs Therapeutics
2018-07-29,0,False,Y-mAbs Therapeutics
2018-08-05,0,False,Y-mAbs Therapeutics
2018-08-12,0,False,Y-mAbs Therapeutics
2018-08-19,21,False,Y-mAbs Therapeutics
2018-08-26,51,False,Y-mAbs Therapeutics
2018-09-02,0,False,Y-mAbs Therapeutics
2018-09-09,20,False,Y-mAbs Therapeutics
2018-09-16,100,False,Y-mAbs Therapeutics
2018-09-23,0,False,Y-mAbs Therapeutics
2018-09-30,10,False,Y-mAbs Therapeutics
2018-10-07,31,False,Y-mAbs Therapeutics
2018-10-14,21,False,Y-mAbs Therapeutics
2018-10-21,10,False,Y-mAbs Therapeutics
2018-10-28,10,False,Y-mAbs Therapeutics
2018-11-04,10,False,Y-mAbs Therapeutics
2018-11-11,10,False,Y-mAbs Therapeutics
2018-11-18,10,False,Y-mAbs Therapeutics
2018-11-25,0,False,Y-mAbs Therapeutics
2018-12-02,0,False,Y-mAbs Therapeutics
2018-12-09,0,False,Y-mAbs Therapeutics
2018-12-16,10,False,Y-mAbs Therapeutics
2018-12-23,0,False,Y-mAbs Therapeutics
2018-12-30,0,False,Y-mAbs Therapeutics
2019-01-06,0,False,Y-mAbs Therapeutics
2019-01-13,0,False,Y-mAbs Therapeutics
2019-01-20,0,False,Y-mAbs Therapeutics
2019-01-27,10,False,Y-mAbs Therapeutics
2019-02-03,10,False,Y-mAbs Therapeutics
2019-02-10,19,False,Y-mAbs Therapeutics
2019-02-17,0,False,Y-mAbs Therapeutics
2019-02-24,10,False,Y-mAbs Therapeutics
2019-03-03,0,False,Y-mAbs Therapeutics
2019-03-10,10,False,Y-mAbs Therapeutics
2019-03-17,10,False,Y-mAbs Therapeutics
2019-03-24,10,False,Y-mAbs Therapeutics
2019-03-31,0,False,Y-mAbs Therapeutics
2019-04-07,10,False,Y-mAbs Therapeutics
2019-04-14,0,False,Y-mAbs Therapeutics
2019-04-21,0,False,Y-mAbs Therapeutics
2019-04-28,0,False,Y-mAbs Therapeutics
2019-05-05,10,False,Y-mAbs Therapeutics
2019-05-12,40,False,Y-mAbs Therapeutics
2019-05-19,10,False,Y-mAbs Therapeutics
2019-05-26,0,False,Y-mAbs Therapeutics
2019-06-02,10,False,Y-mAbs Therapeutics
2019-06-09,10,False,Y-mAbs Therapeutics
2019-06-16,10,False,Y-mAbs Therapeutics
2018-07-01,0,False,Viomi Technology
2018-07-08,0,False,Viomi Technology
