date,SVI,isPartial,Issuer
2010-04-04,15,False,Omeros
2010-04-11,21,False,Omeros
2010-04-18,17,False,Omeros
2010-04-25,13,False,Omeros
2010-05-02,41,False,Omeros
2010-05-09,15,False,Omeros
2010-05-16,11,False,Omeros
2010-05-23,9,False,Omeros
2010-05-30,7,False,Omeros
2010-06-06,15,False,Omeros
2010-06-13,9,False,Omeros
2010-06-20,13,False,Omeros
2010-06-27,22,False,Omeros
2010-07-04,15,False,Omeros
2009-07-19,5,False,RailAmerica
2009-07-26,10,False,RailAmerica
2009-08-02,20,False,RailAmerica
2009-08-09,35,False,RailAmerica
2009-08-16,20,False,RailAmerica
2009-08-23,9,False,RailAmerica
2009-08-30,23,False,RailAmerica
2009-09-06,9,False,RailAmerica
2009-09-13,4,False,RailAmerica
2009-09-20,14,False,RailAmerica
2009-09-27,36,False,RailAmerica
2009-10-04,35,False,RailAmerica
2009-10-11,100,False,RailAmerica
2009-10-18,22,False,RailAmerica
2009-10-25,13,False,RailAmerica
2009-11-01,34,False,RailAmerica
2009-11-08,17,False,RailAmerica
2009-11-15,4,False,RailAmerica
2009-11-22,21,False,RailAmerica
2009-11-29,8,False,RailAmerica
2009-12-06,17,False,RailAmerica
2009-12-13,21,False,RailAmerica
2009-12-20,15,False,RailAmerica
2009-12-27,20,False,RailAmerica
2010-01-03,16,False,RailAmerica
2010-01-10,12,False,RailAmerica
2010-01-17,39,False,RailAmerica
2010-01-24,15,False,RailAmerica
2010-01-31,23,False,RailAmerica
2010-02-07,8,False,RailAmerica
2010-02-14,12,False,RailAmerica
2010-02-21,11,False,RailAmerica
2010-02-28,15,False,RailAmerica
2010-03-07,19,False,RailAmerica
2010-03-14,11,False,RailAmerica
2010-03-21,12,False,RailAmerica
2010-03-28,12,False,RailAmerica
2010-04-04,24,False,RailAmerica
2010-04-11,23,False,RailAmerica
2010-04-18,23,False,RailAmerica
2010-04-25,31,False,RailAmerica
2010-05-02,16,False,RailAmerica
2010-05-09,8,False,RailAmerica
2010-05-16,23,False,RailAmerica
2010-05-23,16,False,RailAmerica
2010-05-30,24,False,RailAmerica
2010-06-06,16,False,RailAmerica
2010-06-13,24,False,RailAmerica
2010-06-20,12,False,RailAmerica
2010-06-27,12,False,RailAmerica
2010-07-04,11,False,RailAmerica
2010-07-11,18,False,RailAmerica
2009-07-19,0,False,China Real Estate Information
2009-07-26,0,False,China Real Estate Information
2009-08-02,0,False,China Real Estate Information
2009-08-09,0,False,China Real Estate Information
2009-08-16,0,False,China Real Estate Information
2009-08-23,0,False,China Real Estate Information
2009-08-30,0,False,China Real Estate Information
2009-09-06,0,False,China Real Estate Information
2009-09-13,20,False,China Real Estate Information
2009-09-20,0,False,China Real Estate Information
2009-09-27,0,False,China Real Estate Information
2009-10-04,41,False,China Real Estate Information
2009-10-11,100,False,China Real Estate Information
2009-10-18,100,False,China Real Estate Information
2009-10-25,59,False,China Real Estate Information
2009-11-01,0,False,China Real Estate Information
2009-11-08,0,False,China Real Estate Information
2009-11-15,38,False,China Real Estate Information
2009-11-22,20,False,China Real Estate Information
2009-11-29,38,False,China Real Estate Information
2009-12-06,19,False,China Real Estate Information
2009-12-13,20,False,China Real Estate Information
2009-12-20,0,False,China Real Estate Information
2009-12-27,22,False,China Real Estate Information
2010-01-03,0,False,China Real Estate Information
2010-01-10,18,False,China Real Estate Information
2010-01-17,18,False,China Real Estate Information
2010-01-24,35,False,China Real Estate Information
2010-01-31,0,False,China Real Estate Information
2010-02-07,36,False,China Real Estate Information
2010-02-14,18,False,China Real Estate Information
2010-02-21,17,False,China Real Estate Information
2010-02-28,0,False,China Real Estate Information
2010-03-07,35,False,China Real Estate Information
2010-03-14,0,False,China Real Estate Information
2010-03-21,35,False,China Real Estate Information
2010-03-28,0,False,China Real Estate Information
2010-04-04,18,False,China Real Estate Information
2010-04-11,0,False,China Real Estate Information
2010-04-18,0,False,China Real Estate Information
2010-04-25,18,False,China Real Estate Information
2010-05-02,0,False,China Real Estate Information
2010-05-09,18,False,China Real Estate Information
2010-05-16,0,False,China Real Estate Information
2010-05-23,18,False,China Real Estate Information
2010-05-30,0,False,China Real Estate Information
2010-06-06,0,False,China Real Estate Information
2010-06-13,0,False,China Real Estate Information
2010-06-20,0,False,China Real Estate Information
2010-06-27,54,False,China Real Estate Information
2010-07-04,0,False,China Real Estate Information
2010-07-11,0,False,China Real Estate Information
2009-07-26,0,False,ZST Digital Networks
2009-08-02,0,False,ZST Digital Networks
2009-08-09,0,False,ZST Digital Networks
2009-08-16,0,False,ZST Digital Networks
2009-08-23,0,False,ZST Digital Networks
2009-08-30,0,False,ZST Digital Networks
2009-09-06,0,False,ZST Digital Networks
2009-09-13,0,False,ZST Digital Networks
2009-09-20,0,False,ZST Digital Networks
2009-09-27,26,False,ZST Digital Networks
2009-10-04,0,False,ZST Digital Networks
2009-10-11,0,False,ZST Digital Networks
2009-10-18,100,False,ZST Digital Networks
2009-10-25,0,False,ZST Digital Networks
2009-11-01,0,False,ZST Digital Networks
2009-11-08,0,False,ZST Digital Networks
2009-11-15,0,False,ZST Digital Networks
2009-11-22,0,False,ZST Digital Networks
2009-11-29,0,False,ZST Digital Networks
2009-12-06,0,False,ZST Digital Networks
2009-12-13,0,False,ZST Digital Networks
2009-12-20,0,False,ZST Digital Networks
2009-12-27,0,False,ZST Digital Networks
2010-01-03,23,False,ZST Digital Networks
2010-01-10,0,False,ZST Digital Networks
2010-01-17,0,False,ZST Digital Networks
2010-01-24,0,False,ZST Digital Networks
2010-01-31,0,False,ZST Digital Networks
2010-02-07,0,False,ZST Digital Networks
2010-02-14,0,False,ZST Digital Networks
2010-02-21,0,False,ZST Digital Networks
2010-02-28,0,False,ZST Digital Networks
2010-03-07,0,False,ZST Digital Networks
2010-03-14,0,False,ZST Digital Networks
2010-03-21,0,False,ZST Digital Networks
2010-03-28,0,False,ZST Digital Networks
2010-04-04,0,False,ZST Digital Networks
2010-04-11,0,False,ZST Digital Networks
2010-04-18,22,False,ZST Digital Networks
2010-04-25,0,False,ZST Digital Networks
2010-05-02,22,False,ZST Digital Networks
2010-05-09,0,False,ZST Digital Networks
2010-05-16,0,False,ZST Digital Networks
2010-05-23,0,False,ZST Digital Networks
2010-05-30,0,False,ZST Digital Networks
2010-06-06,0,False,ZST Digital Networks
2010-06-13,0,False,ZST Digital Networks
2010-06-20,0,False,ZST Digital Networks
2010-06-27,0,False,ZST Digital Networks
2010-07-04,0,False,ZST Digital Networks
2010-07-11,0,False,ZST Digital Networks
2010-07-18,21,False,ZST Digital Networks
