date,SVI,isPartial,Issuer
2019-01-27,36,False,Bank7
2019-02-03,27,False,Bank7
2019-02-10,9,False,Bank7
2019-02-17,9,False,Bank7
2019-02-24,27,False,Bank7
2019-03-03,9,False,Bank7
2019-03-10,27,False,Bank7
2019-03-17,27,False,Bank7
2019-03-24,0,False,Bank7
2019-03-31,36,False,Bank7
2019-04-07,27,False,Bank7
2019-04-14,9,False,Bank7
2019-04-21,28,False,Bank7
2019-04-28,36,False,Bank7
2019-05-05,27,False,Bank7
2019-05-12,18,False,Bank7
2019-05-19,27,False,Bank7
2019-05-26,37,False,Bank7
2019-06-02,27,False,Bank7
2019-06-09,18,False,Bank7
2019-06-16,36,False,Bank7
2018-06-24,27,False,Elanco Animal Health
2018-07-01,10,False,Elanco Animal Health
2018-07-08,14,False,Elanco Animal Health
2018-07-15,14,False,Elanco Animal Health
2018-07-22,63,False,Elanco Animal Health
2018-07-29,38,False,Elanco Animal Health
2018-08-05,44,False,Elanco Animal Health
2018-08-12,41,False,Elanco Animal Health
2018-08-19,35,False,Elanco Animal Health
2018-08-26,10,False,Elanco Animal Health
2018-09-02,24,False,Elanco Animal Health
2018-09-09,73,False,Elanco Animal Health
2018-09-16,100,False,Elanco Animal Health
2018-09-23,80,False,Elanco Animal Health
2018-09-30,37,False,Elanco Animal Health
2018-10-07,17,False,Elanco Animal Health
2018-10-14,48,False,Elanco Animal Health
2018-10-21,37,False,Elanco Animal Health
2018-10-28,31,False,Elanco Animal Health
2018-11-04,33,False,Elanco Animal Health
2018-11-11,20,False,Elanco Animal Health
2018-11-18,27,False,Elanco Animal Health
2018-11-25,23,False,Elanco Animal Health
2018-12-02,17,False,Elanco Animal Health
2018-12-09,21,False,Elanco Animal Health
2018-12-16,10,False,Elanco Animal Health
2018-12-23,11,False,Elanco Animal Health
2018-12-30,22,False,Elanco Animal Health
2019-01-06,20,False,Elanco Animal Health
2019-01-13,10,False,Elanco Animal Health
2019-01-20,23,False,Elanco Animal Health
2019-01-27,39,False,Elanco Animal Health
2019-02-03,33,False,Elanco Animal Health
2019-02-10,32,False,Elanco Animal Health
2019-02-17,72,False,Elanco Animal Health
2019-02-24,68,False,Elanco Animal Health
2019-03-03,53,False,Elanco Animal Health
2019-03-10,30,False,Elanco Animal Health
2019-03-17,13,False,Elanco Animal Health
2019-03-24,30,False,Elanco Animal Health
2019-03-31,37,False,Elanco Animal Health
2019-04-07,30,False,Elanco Animal Health
2019-04-14,28,False,Elanco Animal Health
2019-04-21,27,False,Elanco Animal Health
2019-04-28,13,False,Elanco Animal Health
2019-05-05,23,False,Elanco Animal Health
2019-05-12,30,False,Elanco Animal Health
2019-05-19,17,False,Elanco Animal Health
2019-05-26,10,False,Elanco Animal Health
2019-06-02,20,False,Elanco Animal Health
2019-06-09,23,False,Elanco Animal Health
2019-06-16,23,False,Elanco Animal Health
2018-06-24,67,False,Eventbrite
2018-07-01,68,False,Eventbrite
2018-07-08,70,False,Eventbrite
2018-07-15,70,False,Eventbrite
2018-07-22,71,False,Eventbrite
2018-07-29,70,False,Eventbrite
2018-08-05,67,False,Eventbrite
2018-08-12,70,False,Eventbrite
2018-08-19,75,False,Eventbrite
2018-08-26,72,False,Eventbrite
2018-09-02,80,False,Eventbrite
2018-09-09,81,False,Eventbrite
2018-09-16,100,False,Eventbrite
2018-09-23,85,False,Eventbrite
2018-09-30,85,False,Eventbrite
2018-10-07,83,False,Eventbrite
2018-10-14,83,False,Eventbrite
2018-10-21,86,False,Eventbrite
2018-10-28,79,False,Eventbrite
2018-11-04,76,False,Eventbrite
2018-11-11,78,False,Eventbrite
2018-11-18,63,False,Eventbrite
2018-11-25,69,False,Eventbrite
2018-12-02,71,False,Eventbrite
2018-12-09,61,False,Eventbrite
2018-12-16,58,False,Eventbrite
2018-12-23,47,False,Eventbrite
2018-12-30,65,False,Eventbrite
2019-01-06,75,False,Eventbrite
2019-01-13,77,False,Eventbrite
2019-01-20,71,False,Eventbrite
2019-01-27,75,False,Eventbrite
2019-02-03,78,False,Eventbrite
2019-02-10,82,False,Eventbrite
2019-02-17,83,False,Eventbrite
2019-02-24,85,False,Eventbrite
2019-03-03,84,False,Eventbrite
2019-03-10,83,False,Eventbrite
2019-03-17,85,False,Eventbrite
2019-03-24,80,False,Eventbrite
2019-03-31,82,False,Eventbrite
2019-04-07,81,False,Eventbrite
2019-04-14,77,False,Eventbrite
2019-04-21,78,False,Eventbrite
2019-04-28,87,False,Eventbrite
2019-05-05,86,False,Eventbrite
2019-05-12,87,False,Eventbrite
2019-05-19,83,False,Eventbrite
2019-05-26,87,False,Eventbrite
2019-06-02,86,False,Eventbrite
2019-06-09,85,False,Eventbrite
2019-06-16,86,False,Eventbrite
