date,SVI,isPartial,Issuer
2008-02-10,17,False,The Blackstone Group
2008-02-17,30,False,The Blackstone Group
2008-02-24,20,False,The Blackstone Group
2008-03-02,33,False,The Blackstone Group
2008-03-09,13,False,The Blackstone Group
2008-03-16,17,False,The Blackstone Group
2007-04-01,39,False,AuthenTec
2007-04-08,28,False,AuthenTec
2007-04-15,32,False,AuthenTec
2007-04-22,27,False,AuthenTec
2007-04-29,32,False,AuthenTec
2007-05-06,33,False,AuthenTec
2007-05-13,46,False,AuthenTec
2007-05-20,50,False,AuthenTec
2007-05-27,50,False,AuthenTec
2007-06-03,25,False,AuthenTec
2007-06-10,45,False,AuthenTec
2007-06-17,38,False,AuthenTec
2007-06-24,61,False,AuthenTec
2007-07-01,42,False,AuthenTec
2007-07-08,25,False,AuthenTec
2007-07-15,47,False,AuthenTec
2007-07-22,34,False,AuthenTec
2007-07-29,46,False,AuthenTec
2007-08-05,55,False,AuthenTec
2007-08-12,34,False,AuthenTec
2007-08-19,49,False,AuthenTec
2007-08-26,35,False,AuthenTec
2007-09-02,58,False,AuthenTec
2007-09-09,52,False,AuthenTec
2007-09-16,52,False,AuthenTec
2007-09-23,63,False,AuthenTec
2007-09-30,58,False,AuthenTec
2007-10-07,77,False,AuthenTec
2007-10-14,42,False,AuthenTec
2007-10-21,59,False,AuthenTec
2007-10-28,100,False,AuthenTec
2007-11-04,72,False,AuthenTec
2007-11-11,46,False,AuthenTec
2007-11-18,62,False,AuthenTec
2007-11-25,33,False,AuthenTec
2007-12-02,73,False,AuthenTec
2007-12-09,67,False,AuthenTec
2007-12-16,50,False,AuthenTec
2007-12-23,43,False,AuthenTec
2007-12-30,31,False,AuthenTec
2008-01-06,39,False,AuthenTec
2008-01-13,48,False,AuthenTec
2008-01-20,35,False,AuthenTec
2008-01-27,44,False,AuthenTec
2008-02-03,55,False,AuthenTec
2008-02-10,47,False,AuthenTec
2008-02-17,55,False,AuthenTec
2008-02-24,70,False,AuthenTec
2008-03-02,57,False,AuthenTec
2008-03-09,48,False,AuthenTec
2008-03-16,67,False,AuthenTec
2008-03-23,77,False,AuthenTec
