date,SVI,isPartial,Issuer
2013-11-10,45,False,CM Finance
2013-11-17,55,False,CM Finance
2013-11-24,51,False,CM Finance
2013-12-01,82,False,CM Finance
2013-12-08,63,False,CM Finance
2013-12-15,40,False,CM Finance
2013-12-22,64,False,CM Finance
2013-12-29,61,False,CM Finance
2014-01-05,55,False,CM Finance
2014-01-12,69,False,CM Finance
2014-01-19,42,False,CM Finance
2014-01-26,63,False,CM Finance
2014-02-02,61,False,CM Finance
2014-02-09,63,False,CM Finance
2014-02-16,84,False,CM Finance
2014-02-23,41,False,CM Finance
2014-03-02,48,False,CM Finance
2014-03-09,65,False,CM Finance
2014-03-16,73,False,CM Finance
2014-03-23,52,False,CM Finance
2014-03-30,68,False,CM Finance
2014-04-06,80,False,CM Finance
2014-04-13,61,False,CM Finance
2014-04-20,54,False,CM Finance
2014-04-27,71,False,CM Finance
2014-05-04,21,False,CM Finance
2014-05-11,42,False,CM Finance
2014-05-18,45,False,CM Finance
2014-05-25,78,False,CM Finance
2014-06-01,71,False,CM Finance
2014-06-08,89,False,CM Finance
2014-06-15,72,False,CM Finance
2014-06-22,66,False,CM Finance
2014-06-29,79,False,CM Finance
2014-07-06,60,False,CM Finance
2014-07-13,48,False,CM Finance
2014-07-20,67,False,CM Finance
2014-07-27,36,False,CM Finance
2014-08-03,69,False,CM Finance
2014-08-10,30,False,CM Finance
2014-08-17,41,False,CM Finance
2014-08-24,75,False,CM Finance
2014-08-31,91,False,CM Finance
2014-09-07,84,False,CM Finance
2014-09-14,85,False,CM Finance
2014-09-21,100,False,CM Finance
2014-09-28,90,False,CM Finance
2014-10-05,61,False,CM Finance
2014-10-12,82,False,CM Finance
2014-10-19,38,False,CM Finance
2014-10-26,60,False,CM Finance
2014-11-02,64,False,CM Finance
2013-11-10,0,False,Egalet
2013-11-17,0,False,Egalet
2013-11-24,37,False,Egalet
2013-12-01,48,False,Egalet
2013-12-08,13,False,Egalet
2013-12-15,13,False,Egalet
2013-12-22,14,False,Egalet
2013-12-29,0,False,Egalet
2014-01-05,37,False,Egalet
2014-01-12,12,False,Egalet
2014-01-19,70,False,Egalet
2014-01-26,70,False,Egalet
2014-02-02,49,False,Egalet
2014-02-09,58,False,Egalet
2014-02-16,23,False,Egalet
2014-02-23,23,False,Egalet
2014-03-02,35,False,Egalet
2014-03-09,36,False,Egalet
2014-03-16,69,False,Egalet
2014-03-23,68,False,Egalet
2014-03-30,81,False,Egalet
2014-04-06,59,False,Egalet
2014-04-13,36,False,Egalet
2014-04-20,12,False,Egalet
2014-04-27,36,False,Egalet
2014-05-04,59,False,Egalet
2014-05-11,47,False,Egalet
2014-05-18,25,False,Egalet
2014-05-25,26,False,Egalet
2014-06-01,39,False,Egalet
2014-06-08,26,False,Egalet
2014-06-15,13,False,Egalet
2014-06-22,13,False,Egalet
2014-06-29,40,False,Egalet
2014-07-06,26,False,Egalet
2014-07-13,53,False,Egalet
2014-07-20,0,False,Egalet
2014-07-27,53,False,Egalet
2014-08-03,14,False,Egalet
2014-08-10,26,False,Egalet
2014-08-17,26,False,Egalet
2014-08-24,38,False,Egalet
2014-08-31,100,False,Egalet
2014-09-07,25,False,Egalet
2014-09-14,25,False,Egalet
2014-09-21,74,False,Egalet
2014-09-28,37,False,Egalet
2014-10-05,25,False,Egalet
2014-10-12,12,False,Egalet
2014-10-19,0,False,Egalet
2014-10-26,24,False,Egalet
2014-11-02,12,False,Egalet
2013-11-10,13,False,Eleven Biotherapeutics
2013-11-17,13,False,Eleven Biotherapeutics
2013-11-24,13,False,Eleven Biotherapeutics
2013-12-01,13,False,Eleven Biotherapeutics
2013-12-08,27,False,Eleven Biotherapeutics
2013-12-15,0,False,Eleven Biotherapeutics
2013-12-22,30,False,Eleven Biotherapeutics
2013-12-29,58,False,Eleven Biotherapeutics
2014-01-05,26,False,Eleven Biotherapeutics
2014-01-12,13,False,Eleven Biotherapeutics
2014-01-19,38,False,Eleven Biotherapeutics
2014-01-26,63,False,Eleven Biotherapeutics
2014-02-02,40,False,Eleven Biotherapeutics
2014-02-09,87,False,Eleven Biotherapeutics
2014-02-16,100,False,Eleven Biotherapeutics
2014-02-23,37,False,Eleven Biotherapeutics
2014-03-02,38,False,Eleven Biotherapeutics
2014-03-09,38,False,Eleven Biotherapeutics
2014-03-16,0,False,Eleven Biotherapeutics
2014-03-23,49,False,Eleven Biotherapeutics
2014-03-30,12,False,Eleven Biotherapeutics
2014-04-06,25,False,Eleven Biotherapeutics
2014-04-13,0,False,Eleven Biotherapeutics
2014-04-20,0,False,Eleven Biotherapeutics
2014-04-27,0,False,Eleven Biotherapeutics
2014-05-04,50,False,Eleven Biotherapeutics
2014-05-11,38,False,Eleven Biotherapeutics
2014-05-18,27,False,Eleven Biotherapeutics
2014-05-25,28,False,Eleven Biotherapeutics
2014-06-01,14,False,Eleven Biotherapeutics
2014-06-08,0,False,Eleven Biotherapeutics
2014-06-15,0,False,Eleven Biotherapeutics
2014-06-22,14,False,Eleven Biotherapeutics
2014-06-29,14,False,Eleven Biotherapeutics
2014-07-06,28,False,Eleven Biotherapeutics
2014-07-13,28,False,Eleven Biotherapeutics
2014-07-20,29,False,Eleven Biotherapeutics
2014-07-27,14,False,Eleven Biotherapeutics
2014-08-03,0,False,Eleven Biotherapeutics
2014-08-10,28,False,Eleven Biotherapeutics
2014-08-17,14,False,Eleven Biotherapeutics
2014-08-24,27,False,Eleven Biotherapeutics
2014-08-31,0,False,Eleven Biotherapeutics
2014-09-07,40,False,Eleven Biotherapeutics
2014-09-14,0,False,Eleven Biotherapeutics
2014-09-21,13,False,Eleven Biotherapeutics
2014-09-28,13,False,Eleven Biotherapeutics
2014-10-05,26,False,Eleven Biotherapeutics
2014-10-12,13,False,Eleven Biotherapeutics
2014-10-19,26,False,Eleven Biotherapeutics
2014-10-26,0,False,Eleven Biotherapeutics
2014-11-02,38,False,Eleven Biotherapeutics
2013-11-10,21,False,Ladder Capital
2013-11-17,42,False,Ladder Capital
2013-11-24,21,False,Ladder Capital
2013-12-01,47,False,Ladder Capital
2013-12-08,38,False,Ladder Capital
2013-12-15,38,False,Ladder Capital
2013-12-22,48,False,Ladder Capital
2013-12-29,12,False,Ladder Capital
2014-01-05,21,False,Ladder Capital
2014-01-12,50,False,Ladder Capital
2014-01-19,35,False,Ladder Capital
2014-01-26,65,False,Ladder Capital
2014-02-02,100,False,Ladder Capital
2014-02-09,35,False,Ladder Capital
2014-02-16,70,False,Ladder Capital
2014-02-23,44,False,Ladder Capital
2014-03-02,60,False,Ladder Capital
2014-03-09,61,False,Ladder Capital
2014-03-16,44,False,Ladder Capital
2014-03-23,44,False,Ladder Capital
2014-03-30,40,False,Ladder Capital
2014-04-06,50,False,Ladder Capital
2014-04-13,57,False,Ladder Capital
2014-04-20,31,False,Ladder Capital
2014-04-27,36,False,Ladder Capital
2014-05-04,25,False,Ladder Capital
2014-05-11,40,False,Ladder Capital
2014-05-18,21,False,Ladder Capital
2014-05-25,39,False,Ladder Capital
2014-06-01,61,False,Ladder Capital
2014-06-08,23,False,Ladder Capital
2014-06-15,51,False,Ladder Capital
2014-06-22,80,False,Ladder Capital
2014-06-29,29,False,Ladder Capital
2014-07-06,17,False,Ladder Capital
2014-07-13,45,False,Ladder Capital
2014-07-20,52,False,Ladder Capital
2014-07-27,46,False,Ladder Capital
2014-08-03,24,False,Ladder Capital
2014-08-10,39,False,Ladder Capital
2014-08-17,28,False,Ladder Capital
2014-08-24,38,False,Ladder Capital
2014-08-31,32,False,Ladder Capital
2014-09-07,42,False,Ladder Capital
2014-09-14,48,False,Ladder Capital
2014-09-21,37,False,Ladder Capital
2014-09-28,27,False,Ladder Capital
2014-10-05,16,False,Ladder Capital
2014-10-12,31,False,Ladder Capital
2014-10-19,41,False,Ladder Capital
2014-10-26,57,False,Ladder Capital
2014-11-02,40,False,Ladder Capital
