date,SVI,isPartial,Issuer
2019-09-29,0,False,DouYu International Holdings
2019-10-06,0,False,DouYu International Holdings
2019-10-13,0,False,DouYu International Holdings
2019-10-20,18,False,DouYu International Holdings
2019-10-27,18,False,DouYu International Holdings
2019-11-03,18,False,DouYu International Holdings
2019-11-10,0,False,DouYu International Holdings
2019-11-17,0,False,DouYu International Holdings
2019-11-24,18,False,DouYu International Holdings
2019-12-01,0,False,DouYu International Holdings
2019-12-08,0,False,DouYu International Holdings
2019-12-15,0,False,DouYu International Holdings
2019-12-22,0,False,DouYu International Holdings
2019-12-29,0,False,DouYu International Holdings
2020-01-05,18,False,DouYu International Holdings
2020-01-12,0,False,DouYu International Holdings
2020-01-19,18,False,DouYu International Holdings
2020-01-26,0,False,DouYu International Holdings
2020-02-02,0,False,DouYu International Holdings
2020-02-09,0,False,DouYu International Holdings
2020-02-16,17,False,DouYu International Holdings
2020-02-23,0,False,DouYu International Holdings
2020-03-01,0,False,DouYu International Holdings
2020-03-08,0,False,DouYu International Holdings
2020-03-15,17,False,DouYu International Holdings
2020-03-22,16,False,DouYu International Holdings
2020-03-29,0,False,DouYu International Holdings
2020-04-05,0,False,DouYu International Holdings
2020-04-12,0,False,DouYu International Holdings
2019-04-21,0,False,AssetMark Financial Holdings
2019-04-28,0,False,AssetMark Financial Holdings
2019-05-05,0,False,AssetMark Financial Holdings
2019-05-12,0,False,AssetMark Financial Holdings
2019-05-19,0,False,AssetMark Financial Holdings
2019-05-26,0,False,AssetMark Financial Holdings
2019-06-02,0,False,AssetMark Financial Holdings
2019-06-09,0,False,AssetMark Financial Holdings
2019-06-16,0,False,AssetMark Financial Holdings
2019-06-23,0,False,AssetMark Financial Holdings
2019-06-30,0,False,AssetMark Financial Holdings
2019-07-07,20,False,AssetMark Financial Holdings
2019-07-14,100,False,AssetMark Financial Holdings
2019-07-21,20,False,AssetMark Financial Holdings
2019-07-28,0,False,AssetMark Financial Holdings
2019-08-04,0,False,AssetMark Financial Holdings
2019-08-11,20,False,AssetMark Financial Holdings
2019-08-18,0,False,AssetMark Financial Holdings
2019-08-25,0,False,AssetMark Financial Holdings
2019-09-01,19,False,AssetMark Financial Holdings
2019-09-08,0,False,AssetMark Financial Holdings
2019-09-15,0,False,AssetMark Financial Holdings
2019-09-22,0,False,AssetMark Financial Holdings
2019-09-29,0,False,AssetMark Financial Holdings
2019-10-06,0,False,AssetMark Financial Holdings
2019-10-13,0,False,AssetMark Financial Holdings
2019-10-20,0,False,AssetMark Financial Holdings
2019-10-27,18,False,AssetMark Financial Holdings
2019-11-03,0,False,AssetMark Financial Holdings
2019-11-10,0,False,AssetMark Financial Holdings
2019-11-17,0,False,AssetMark Financial Holdings
2019-11-24,18,False,AssetMark Financial Holdings
2019-12-01,0,False,AssetMark Financial Holdings
2019-12-08,0,False,AssetMark Financial Holdings
2019-12-15,0,False,AssetMark Financial Holdings
2019-12-22,0,False,AssetMark Financial Holdings
2019-12-29,0,False,AssetMark Financial Holdings
2020-01-05,0,False,AssetMark Financial Holdings
2020-01-12,0,False,AssetMark Financial Holdings
2020-01-19,0,False,AssetMark Financial Holdings
2020-01-26,0,False,AssetMark Financial Holdings
2020-02-02,0,False,AssetMark Financial Holdings
2020-02-09,18,False,AssetMark Financial Holdings
2020-02-16,17,False,AssetMark Financial Holdings
2020-02-23,0,False,AssetMark Financial Holdings
2020-03-01,17,False,AssetMark Financial Holdings
2020-03-08,0,False,AssetMark Financial Holdings
2020-03-15,0,False,AssetMark Financial Holdings
2020-03-22,0,False,AssetMark Financial Holdings
2020-03-29,0,False,AssetMark Financial Holdings
2020-04-05,0,False,AssetMark Financial Holdings
2020-04-12,0,False,AssetMark Financial Holdings
