date,SVI,isPartial,Issuer
2014-01-05,40,False,Opower
2014-01-12,35,False,Opower
2014-01-19,33,False,Opower
2014-01-26,37,False,Opower
2014-02-02,26,False,Opower
2014-02-09,42,False,Opower
2014-02-16,46,False,Opower
2014-02-23,30,False,Opower
2014-03-02,52,False,Opower
2014-03-09,40,False,Opower
2014-03-16,38,False,Opower
2014-03-23,47,False,Opower
2014-03-30,100,False,Opower
2014-04-06,80,False,Opower
2014-04-13,45,False,Opower
2014-04-20,41,False,Opower
2014-04-27,31,False,Opower
2014-05-04,37,False,Opower
2014-05-11,26,False,Opower
2014-05-18,37,False,Opower
2014-05-25,32,False,Opower
2014-06-01,40,False,Opower
2014-06-08,23,False,Opower
2014-06-15,32,False,Opower
2014-06-22,31,False,Opower
2014-06-29,30,False,Opower
2014-07-06,32,False,Opower
2014-07-13,26,False,Opower
2014-07-20,28,False,Opower
2014-07-27,32,False,Opower
2014-08-03,25,False,Opower
2014-08-10,25,False,Opower
2014-08-17,27,False,Opower
2014-08-24,33,False,Opower
2014-08-31,23,False,Opower
2014-09-07,31,False,Opower
2014-09-14,31,False,Opower
2014-09-21,31,False,Opower
2014-09-28,31,False,Opower
2014-10-05,29,False,Opower
2014-10-12,28,False,Opower
2014-10-19,24,False,Opower
2014-10-26,35,False,Opower
2014-11-02,29,False,Opower
2014-11-09,37,False,Opower
2014-11-16,38,False,Opower
2014-11-23,24,False,Opower
2014-11-30,32,False,Opower
2014-12-07,30,False,Opower
2014-12-14,29,False,Opower
2014-12-21,22,False,Opower
2014-12-28,23,False,Opower
2015-01-04,26,False,Opower
2014-01-12,0,False,iKang Healthcare Group
2014-01-19,0,False,iKang Healthcare Group
2014-01-26,0,False,iKang Healthcare Group
2014-02-02,0,False,iKang Healthcare Group
2014-02-09,0,False,iKang Healthcare Group
2014-02-16,0,False,iKang Healthcare Group
2014-02-23,20,False,iKang Healthcare Group
2014-03-02,0,False,iKang Healthcare Group
2014-03-09,0,False,iKang Healthcare Group
2014-03-16,0,False,iKang Healthcare Group
2014-03-23,0,False,iKang Healthcare Group
2014-03-30,20,False,iKang Healthcare Group
2014-04-06,100,False,iKang Healthcare Group
2014-04-13,41,False,iKang Healthcare Group
2014-04-20,0,False,iKang Healthcare Group
2014-04-27,20,False,iKang Healthcare Group
2014-05-04,0,False,iKang Healthcare Group
2014-05-11,0,False,iKang Healthcare Group
2014-05-18,21,False,iKang Healthcare Group
2014-05-25,0,False,iKang Healthcare Group
2014-06-01,0,False,iKang Healthcare Group
2014-06-08,22,False,iKang Healthcare Group
2014-06-15,23,False,iKang Healthcare Group
2014-06-22,23,False,iKang Healthcare Group
2014-06-29,0,False,iKang Healthcare Group
2014-07-06,0,False,iKang Healthcare Group
2014-07-13,0,False,iKang Healthcare Group
2014-07-20,23,False,iKang Healthcare Group
2014-07-27,0,False,iKang Healthcare Group
2014-08-03,24,False,iKang Healthcare Group
2014-08-10,0,False,iKang Healthcare Group
2014-08-17,0,False,iKang Healthcare Group
2014-08-24,0,False,iKang Healthcare Group
2014-08-31,0,False,iKang Healthcare Group
2014-09-07,0,False,iKang Healthcare Group
2014-09-14,0,False,iKang Healthcare Group
2014-09-21,42,False,iKang Healthcare Group
2014-09-28,0,False,iKang Healthcare Group
2014-10-05,21,False,iKang Healthcare Group
2014-10-12,0,False,iKang Healthcare Group
2014-10-19,0,False,iKang Healthcare Group
2014-10-26,0,False,iKang Healthcare Group
2014-11-02,0,False,iKang Healthcare Group
2014-11-09,0,False,iKang Healthcare Group
2014-11-16,0,False,iKang Healthcare Group
2014-11-23,0,False,iKang Healthcare Group
2014-11-30,20,False,iKang Healthcare Group
2014-12-07,20,False,iKang Healthcare Group
2014-12-14,0,False,iKang Healthcare Group
2014-12-21,0,False,iKang Healthcare Group
2014-12-28,22,False,iKang Healthcare Group
2015-01-04,0,False,iKang Healthcare Group
2014-01-12,0,False,La Quinta Holdings
2014-01-19,0,False,La Quinta Holdings
2014-01-26,0,False,La Quinta Holdings
2014-02-02,0,False,La Quinta Holdings
2014-02-09,0,False,La Quinta Holdings
2014-02-16,0,False,La Quinta Holdings
2014-02-23,0,False,La Quinta Holdings
2014-03-02,22,False,La Quinta Holdings
2014-03-09,0,False,La Quinta Holdings
2014-03-16,0,False,La Quinta Holdings
2014-03-23,0,False,La Quinta Holdings
2014-03-30,66,False,La Quinta Holdings
2014-04-06,67,False,La Quinta Holdings
2014-04-13,69,False,La Quinta Holdings
