date,SVI,isPartial,Issuer
2005-04-17,0,False,Focus Media Holding Limited
2005-04-24,0,False,Focus Media Holding Limited
2005-05-01,0,False,Focus Media Holding Limited
2005-05-08,0,False,Focus Media Holding Limited
2005-05-15,0,False,Focus Media Holding Limited
2005-05-22,0,False,Focus Media Holding Limited
2005-05-29,0,False,Focus Media Holding Limited
2005-06-05,0,False,Focus Media Holding Limited
2005-06-12,0,False,Focus Media Holding Limited
2005-06-19,0,False,Focus Media Holding Limited
2005-06-26,0,False,Focus Media Holding Limited
2005-07-03,0,False,Focus Media Holding Limited
2005-07-10,100,False,Focus Media Holding Limited
2005-07-17,0,False,Focus Media Holding Limited
2005-07-24,0,False,Focus Media Holding Limited
2005-07-31,0,False,Focus Media Holding Limited
2005-08-07,0,False,Focus Media Holding Limited
2005-08-14,0,False,Focus Media Holding Limited
2005-08-21,55,False,Focus Media Holding Limited
2005-08-28,0,False,Focus Media Holding Limited
2005-09-04,0,False,Focus Media Holding Limited
2005-09-11,0,False,Focus Media Holding Limited
2005-09-18,0,False,Focus Media Holding Limited
2005-09-25,0,False,Focus Media Holding Limited
2005-10-02,0,False,Focus Media Holding Limited
2005-10-09,0,False,Focus Media Holding Limited
2005-10-16,0,False,Focus Media Holding Limited
2005-10-23,0,False,Focus Media Holding Limited
2005-10-30,0,False,Focus Media Holding Limited
2005-11-06,0,False,Focus Media Holding Limited
2005-11-13,0,False,Focus Media Holding Limited
2005-11-20,0,False,Focus Media Holding Limited
2005-11-27,0,False,Focus Media Holding Limited
2005-12-04,0,False,Focus Media Holding Limited
2005-12-11,0,False,Focus Media Holding Limited
2005-12-18,0,False,Focus Media Holding Limited
2005-12-25,0,False,Focus Media Holding Limited
2006-01-01,0,False,Focus Media Holding Limited
2006-01-08,0,False,Focus Media Holding Limited
2006-01-15,0,False,Focus Media Holding Limited
2006-01-22,0,False,Focus Media Holding Limited
2006-01-29,0,False,Focus Media Holding Limited
2006-02-05,0,False,Focus Media Holding Limited
2006-02-12,0,False,Focus Media Holding Limited
2006-02-19,0,False,Focus Media Holding Limited
2006-02-26,0,False,Focus Media Holding Limited
2006-03-05,0,False,Focus Media Holding Limited
2006-03-12,0,False,Focus Media Holding Limited
2006-03-19,0,False,Focus Media Holding Limited
2006-03-26,0,False,Focus Media Holding Limited
2006-04-02,0,False,Focus Media Holding Limited
2006-04-09,0,False,Focus Media Holding Limited
2005-04-17,29,False,CryoCor
2005-04-24,0,False,CryoCor
2005-05-01,0,False,CryoCor
2005-05-08,0,False,CryoCor
2005-05-15,0,False,CryoCor
2005-05-22,0,False,CryoCor
2005-05-29,0,False,CryoCor
2005-06-05,28,False,CryoCor
2005-06-12,0,False,CryoCor
2005-06-19,29,False,CryoCor
2005-06-26,29,False,CryoCor
2005-07-03,88,False,CryoCor
2005-07-10,87,False,CryoCor
2005-07-17,0,False,CryoCor
2005-07-24,0,False,CryoCor
2005-07-31,0,False,CryoCor
2005-08-07,86,False,CryoCor
2005-08-14,0,False,CryoCor
2005-08-21,97,False,CryoCor
2005-08-28,26,False,CryoCor
2005-09-04,26,False,CryoCor
2005-09-11,100,False,CryoCor
2005-09-18,25,False,CryoCor
2005-09-25,24,False,CryoCor
2005-10-02,24,False,CryoCor
2005-10-09,24,False,CryoCor
2005-10-16,24,False,CryoCor
2005-10-23,24,False,CryoCor
2005-10-30,24,False,CryoCor
2005-11-06,0,False,CryoCor
2005-11-13,0,False,CryoCor
2005-11-20,0,False,CryoCor
2005-11-27,0,False,CryoCor
2005-12-04,0,False,CryoCor
2005-12-11,22,False,CryoCor
2005-12-18,0,False,CryoCor
2005-12-25,0,False,CryoCor
2006-01-01,23,False,CryoCor
2006-01-08,0,False,CryoCor
2006-01-15,20,False,CryoCor
2006-01-22,0,False,CryoCor
2006-01-29,20,False,CryoCor
2006-02-05,20,False,CryoCor
2006-02-12,20,False,CryoCor
2006-02-19,0,False,CryoCor
2006-02-26,19,False,CryoCor
2006-03-05,38,False,CryoCor
2006-03-12,0,False,CryoCor
2006-03-19,19,False,CryoCor
2006-03-26,19,False,CryoCor
2006-04-02,19,False,CryoCor
2006-04-09,0,False,CryoCor
2005-04-17,0,False,JER Investors Trust
2005-04-24,0,False,JER Investors Trust
2005-05-01,0,False,JER Investors Trust
2005-05-08,0,False,JER Investors Trust
2005-05-15,0,False,JER Investors Trust
2005-05-22,0,False,JER Investors Trust
2005-05-29,0,False,JER Investors Trust
2005-06-05,0,False,JER Investors Trust
2005-06-12,0,False,JER Investors Trust
2005-06-19,0,False,JER Investors Trust
2005-06-26,0,False,JER Investors Trust
2005-07-03,0,False,JER Investors Trust
2005-07-10,100,False,JER Investors Trust
2005-07-17,99,False,JER Investors Trust
2005-07-24,0,False,JER Investors Trust
2005-07-31,100,False,JER Investors Trust
2005-08-07,0,False,JER Investors Trust
2005-08-14,0,False,JER Investors Trust
2005-08-21,0,False,JER Investors Trust
2005-08-28,91,False,JER Investors Trust
2005-09-04,0,False,JER Investors Trust
2005-09-11,0,False,JER Investors Trust
2005-09-18,0,False,JER Investors Trust
2005-09-25,83,False,JER Investors Trust
2005-10-02,0,False,JER Investors Trust
2005-10-09,0,False,JER Investors Trust
2005-10-16,0,False,JER Investors Trust
2005-10-23,0,False,JER Investors Trust
2005-10-30,0,False,JER Investors Trust
2005-11-06,0,False,JER Investors Trust
2005-11-13,0,False,JER Investors Trust
2005-11-20,0,False,JER Investors Trust
2005-11-27,0,False,JER Investors Trust
2005-12-04,76,False,JER Investors Trust
2005-12-11,0,False,JER Investors Trust
2005-12-18,0,False,JER Investors Trust
2005-12-25,0,False,JER Investors Trust
2006-01-01,0,False,JER Investors Trust
2006-01-08,0,False,JER Investors Trust
2006-01-15,0,False,JER Investors Trust
2006-01-22,0,False,JER Investors Trust
2006-01-29,0,False,JER Investors Trust
2006-02-05,0,False,JER Investors Trust
2006-02-12,0,False,JER Investors Trust
2006-02-19,0,False,JER Investors Trust
2006-02-26,0,False,JER Investors Trust
2006-03-05,0,False,JER Investors Trust
2006-03-12,0,False,JER Investors Trust
2006-03-19,0,False,JER Investors Trust
2006-03-26,0,False,JER Investors Trust
2006-04-02,0,False,JER Investors Trust
2006-04-09,0,False,JER Investors Trust
