date,SVI,isPartial,Issuer
2014-08-10,10,False,GlobeImmune
2014-08-17,39,False,GlobeImmune
2014-08-24,19,False,GlobeImmune
2014-08-31,19,False,GlobeImmune
2014-09-07,28,False,GlobeImmune
2014-09-14,19,False,GlobeImmune
2014-09-21,0,False,GlobeImmune
2014-09-28,0,False,GlobeImmune
2014-10-05,0,False,GlobeImmune
2014-10-12,9,False,GlobeImmune
2014-10-19,0,False,GlobeImmune
2014-10-26,9,False,GlobeImmune
2014-11-02,18,False,GlobeImmune
2014-11-09,9,False,GlobeImmune
2014-11-16,0,False,GlobeImmune
2014-11-23,0,False,GlobeImmune
2014-11-30,0,False,GlobeImmune
2014-12-07,27,False,GlobeImmune
2014-12-14,9,False,GlobeImmune
2014-12-21,10,False,GlobeImmune
2014-12-28,0,False,GlobeImmune
2015-01-04,26,False,GlobeImmune
2015-01-11,0,False,GlobeImmune
2015-01-18,17,False,GlobeImmune
2015-01-25,8,False,GlobeImmune
2015-02-01,0,False,GlobeImmune
2015-02-08,8,False,GlobeImmune
2015-02-15,17,False,GlobeImmune
2015-02-22,0,False,GlobeImmune
2015-03-01,0,False,GlobeImmune
2015-03-08,8,False,GlobeImmune
2015-03-15,17,False,GlobeImmune
2015-03-22,9,False,GlobeImmune
2015-03-29,34,False,GlobeImmune
2014-04-20,15,False,iRadimed
2014-04-27,0,False,iRadimed
2014-05-04,58,False,iRadimed
2014-05-11,0,False,iRadimed
2014-05-18,15,False,iRadimed
2014-05-25,0,False,iRadimed
2014-06-01,0,False,iRadimed
2014-06-08,65,False,iRadimed
2014-06-15,16,False,iRadimed
2014-06-22,49,False,iRadimed
2014-06-29,0,False,iRadimed
2014-07-06,33,False,iRadimed
2014-07-13,82,False,iRadimed
2014-07-20,0,False,iRadimed
2014-07-27,17,False,iRadimed
2014-08-03,17,False,iRadimed
2014-08-10,16,False,iRadimed
2014-08-17,32,False,iRadimed
2014-08-24,16,False,iRadimed
2014-08-31,16,False,iRadimed
2014-09-07,92,False,iRadimed
2014-09-14,31,False,iRadimed
2014-09-21,15,False,iRadimed
2014-09-28,15,False,iRadimed
2014-10-05,61,False,iRadimed
2014-10-12,0,False,iRadimed
2014-10-19,30,False,iRadimed
2014-10-26,30,False,iRadimed
2014-11-02,15,False,iRadimed
2014-11-09,15,False,iRadimed
2014-11-16,15,False,iRadimed
2014-11-23,0,False,iRadimed
2014-11-30,0,False,iRadimed
2014-12-07,15,False,iRadimed
2014-12-14,30,False,iRadimed
2014-12-21,16,False,iRadimed
2014-12-28,32,False,iRadimed
2015-01-04,28,False,iRadimed
2015-01-11,14,False,iRadimed
2015-01-18,14,False,iRadimed
2015-01-25,0,False,iRadimed
2015-02-01,14,False,iRadimed
2015-02-08,0,False,iRadimed
2015-02-15,0,False,iRadimed
2015-02-22,27,False,iRadimed
2015-03-01,0,False,iRadimed
2015-03-08,0,False,iRadimed
2015-03-15,14,False,iRadimed
2015-03-22,30,False,iRadimed
2015-03-29,100,False,iRadimed
2015-04-05,28,False,iRadimed
2015-04-12,28,False,iRadimed
2014-04-20,27,False,CareDx
2014-04-27,0,False,CareDx
2014-05-04,9,False,CareDx
2014-05-11,26,False,CareDx
2014-05-18,19,False,CareDx
2014-05-25,20,False,CareDx
2014-06-01,30,False,CareDx
2014-06-08,10,False,CareDx
2014-06-15,20,False,CareDx
2014-06-22,10,False,CareDx
2014-06-29,20,False,CareDx
2014-07-06,30,False,CareDx
2014-07-13,100,False,CareDx
2014-07-20,30,False,CareDx
2014-07-27,20,False,CareDx
2014-08-03,21,False,CareDx
2014-08-10,20,False,CareDx
2014-08-17,29,False,CareDx
2014-08-24,10,False,CareDx
2014-08-31,9,False,CareDx
2014-09-07,37,False,CareDx
2014-09-14,38,False,CareDx
2014-09-21,19,False,CareDx
2014-09-28,56,False,CareDx
2014-10-05,28,False,CareDx
2014-10-12,46,False,CareDx
2014-10-19,46,False,CareDx
2014-10-26,18,False,CareDx
2014-11-02,27,False,CareDx
2014-11-09,18,False,CareDx
2014-11-16,27,False,CareDx
2014-11-23,9,False,CareDx
2014-11-30,26,False,CareDx
2014-12-07,0,False,CareDx
2014-12-14,28,False,CareDx
2014-12-21,10,False,CareDx
2014-12-28,0,False,CareDx
2015-01-04,26,False,CareDx
2015-01-11,17,False,CareDx
2015-01-18,25,False,CareDx
2015-01-25,8,False,CareDx
2015-02-01,93,False,CareDx
2015-02-08,34,False,CareDx
2015-02-15,17,False,CareDx
2015-02-22,25,False,CareDx
2015-03-01,25,False,CareDx
2015-03-08,17,False,CareDx
2015-03-15,17,False,CareDx
2015-03-22,28,False,CareDx
2015-03-29,35,False,CareDx
2015-04-05,9,False,CareDx
2015-04-12,8,False,CareDx
