date,SVI,isPartial,Issuer
2007-01-14,24,False,Rosetta Genomics
2007-01-21,0,False,Rosetta Genomics
2007-01-28,0,False,Rosetta Genomics
2007-02-04,0,False,Rosetta Genomics
2007-02-11,0,False,Rosetta Genomics
2007-02-18,23,False,Rosetta Genomics
2007-02-25,100,False,Rosetta Genomics
2007-03-04,22,False,Rosetta Genomics
2007-03-11,22,False,Rosetta Genomics
2007-03-18,0,False,Rosetta Genomics
2007-03-25,11,False,Rosetta Genomics
2007-04-01,0,False,Rosetta Genomics
2007-04-08,11,False,Rosetta Genomics
2007-04-15,11,False,Rosetta Genomics
2007-04-22,0,False,Rosetta Genomics
2007-04-29,0,False,Rosetta Genomics
2007-05-06,0,False,Rosetta Genomics
2007-05-13,10,False,Rosetta Genomics
2007-05-20,0,False,Rosetta Genomics
2007-05-27,20,False,Rosetta Genomics
2007-06-03,20,False,Rosetta Genomics
2007-06-10,20,False,Rosetta Genomics
2007-06-17,10,False,Rosetta Genomics
2007-06-24,0,False,Rosetta Genomics
2007-07-01,0,False,Rosetta Genomics
2007-07-08,10,False,Rosetta Genomics
2007-07-15,0,False,Rosetta Genomics
2007-07-22,10,False,Rosetta Genomics
2007-07-29,20,False,Rosetta Genomics
2007-08-05,10,False,Rosetta Genomics
2007-08-12,20,False,Rosetta Genomics
2007-08-19,0,False,Rosetta Genomics
2007-08-26,28,False,Rosetta Genomics
2007-09-02,9,False,Rosetta Genomics
2007-09-09,0,False,Rosetta Genomics
2007-09-16,0,False,Rosetta Genomics
2007-09-23,9,False,Rosetta Genomics
2007-09-30,0,False,Rosetta Genomics
2007-10-07,0,False,Rosetta Genomics
2007-10-14,17,False,Rosetta Genomics
2007-10-21,0,False,Rosetta Genomics
2007-10-28,17,False,Rosetta Genomics
2007-11-04,8,False,Rosetta Genomics
2007-11-11,7,False,Rosetta Genomics
2007-11-18,25,False,Rosetta Genomics
2007-11-25,23,False,Rosetta Genomics
2006-12-10,46,False,Clearwire
2006-12-17,66,False,Clearwire
2006-12-24,63,False,Clearwire
2006-12-31,60,False,Clearwire
2007-01-07,58,False,Clearwire
2007-01-14,53,False,Clearwire
2007-01-21,49,False,Clearwire
2007-01-28,60,False,Clearwire
2007-02-04,49,False,Clearwire
2007-02-11,74,False,Clearwire
2007-02-18,74,False,Clearwire
2007-02-25,64,False,Clearwire
2007-03-04,100,False,Clearwire
2007-03-11,72,False,Clearwire
2007-03-18,55,False,Clearwire
2007-03-25,48,False,Clearwire
2007-04-01,50,False,Clearwire
2007-04-08,48,False,Clearwire
2007-04-15,44,False,Clearwire
2007-04-22,49,False,Clearwire
2007-04-29,55,False,Clearwire
2007-05-06,57,False,Clearwire
2007-05-13,53,False,Clearwire
2007-05-20,46,False,Clearwire
2007-05-27,53,False,Clearwire
2007-06-03,48,False,Clearwire
2007-06-10,65,False,Clearwire
2007-06-17,54,False,Clearwire
2007-06-24,55,False,Clearwire
2007-07-01,40,False,Clearwire
2007-07-08,46,False,Clearwire
2007-07-15,73,False,Clearwire
2007-07-22,62,False,Clearwire
2007-07-29,59,False,Clearwire
2007-08-05,54,False,Clearwire
2007-08-12,54,False,Clearwire
2007-08-19,53,False,Clearwire
2007-08-26,57,False,Clearwire
2007-09-02,50,False,Clearwire
2007-09-09,55,False,Clearwire
2007-09-16,51,False,Clearwire
2007-09-23,60,False,Clearwire
2007-09-30,59,False,Clearwire
2007-10-07,48,False,Clearwire
2007-10-14,56,False,Clearwire
2007-10-21,46,False,Clearwire
2007-10-28,55,False,Clearwire
2007-11-04,63,False,Clearwire
2007-11-11,61,False,Clearwire
2007-11-18,47,False,Clearwire
2007-11-25,44,False,Clearwire
2007-12-02,56,False,Clearwire
2006-12-10,0,False,Xinhua Finance Media Limited
2006-12-17,100,False,Xinhua Finance Media Limited
2006-12-24,0,False,Xinhua Finance Media Limited
2006-12-31,0,False,Xinhua Finance Media Limited
2007-01-07,0,False,Xinhua Finance Media Limited
2007-01-14,0,False,Xinhua Finance Media Limited
2007-01-21,0,False,Xinhua Finance Media Limited
2007-01-28,0,False,Xinhua Finance Media Limited
2007-02-04,0,False,Xinhua Finance Media Limited
2007-02-11,0,False,Xinhua Finance Media Limited
2007-02-18,85,False,Xinhua Finance Media Limited
2007-02-25,0,False,Xinhua Finance Media Limited
2007-03-04,81,False,Xinhua Finance Media Limited
2007-03-11,0,False,Xinhua Finance Media Limited
2007-03-18,80,False,Xinhua Finance Media Limited
2007-03-25,0,False,Xinhua Finance Media Limited
2007-04-01,0,False,Xinhua Finance Media Limited
2007-04-08,0,False,Xinhua Finance Media Limited
2007-04-15,0,False,Xinhua Finance Media Limited
2007-04-22,0,False,Xinhua Finance Media Limited
2007-04-29,0,False,Xinhua Finance Media Limited
2007-05-06,0,False,Xinhua Finance Media Limited
2007-05-13,0,False,Xinhua Finance Media Limited
2007-05-20,0,False,Xinhua Finance Media Limited
2007-05-27,73,False,Xinhua Finance Media Limited
2007-06-03,0,False,Xinhua Finance Media Limited
2007-06-10,0,False,Xinhua Finance Media Limited
2007-06-17,0,False,Xinhua Finance Media Limited
2007-06-24,0,False,Xinhua Finance Media Limited
2007-07-01,0,False,Xinhua Finance Media Limited
2007-07-08,0,False,Xinhua Finance Media Limited
2007-07-15,0,False,Xinhua Finance Media Limited
2007-07-22,0,False,Xinhua Finance Media Limited
2007-07-29,0,False,Xinhua Finance Media Limited
2007-08-05,0,False,Xinhua Finance Media Limited
2007-08-12,0,False,Xinhua Finance Media Limited
2007-08-19,71,False,Xinhua Finance Media Limited
2007-08-26,0,False,Xinhua Finance Media Limited
2007-09-02,0,False,Xinhua Finance Media Limited
2007-09-09,65,False,Xinhua Finance Media Limited
2007-09-16,0,False,Xinhua Finance Media Limited
2007-09-23,0,False,Xinhua Finance Media Limited
2007-09-30,0,False,Xinhua Finance Media Limited
2007-10-07,0,False,Xinhua Finance Media Limited
2007-10-14,0,False,Xinhua Finance Media Limited
2007-10-21,0,False,Xinhua Finance Media Limited
2007-10-28,0,False,Xinhua Finance Media Limited
2007-11-04,0,False,Xinhua Finance Media Limited
2007-11-11,53,False,Xinhua Finance Media Limited
2007-11-18,0,False,Xinhua Finance Media Limited
2007-11-25,0,False,Xinhua Finance Media Limited
2007-12-02,0,False,Xinhua Finance Media Limited
