date,SVI,isPartial,Issuer
2014-11-23,24,False,Atento S.A.
2014-11-30,0,False,Atento S.A.
2014-12-07,24,False,Atento S.A.
2014-12-14,49,False,Atento S.A.
2014-12-21,0,False,Atento S.A.
2014-12-28,0,False,Atento S.A.
2015-01-04,0,False,Atento S.A.
2015-01-11,91,False,Atento S.A.
2015-01-18,0,False,Atento S.A.
2015-01-25,45,False,Atento S.A.
2015-02-01,23,False,Atento S.A.
2015-02-08,0,False,Atento S.A.
2015-02-15,47,False,Atento S.A.
2015-02-22,89,False,Atento S.A.
2015-03-01,89,False,Atento S.A.
2015-03-08,22,False,Atento S.A.
2015-03-15,68,False,Atento S.A.
2015-03-22,73,False,Atento S.A.
2015-03-29,0,False,Atento S.A.
2015-04-05,0,False,Atento S.A.
2015-04-12,0,False,Atento S.A.
2015-04-19,0,False,Atento S.A.
2015-04-26,90,False,Atento S.A.
2015-05-03,0,False,Atento S.A.
2015-05-10,22,False,Atento S.A.
2015-05-17,0,False,Atento S.A.
2015-05-24,22,False,Atento S.A.
2015-05-31,45,False,Atento S.A.
2015-06-07,0,False,Atento S.A.
2015-06-14,44,False,Atento S.A.
2015-06-21,45,False,Atento S.A.
2015-06-28,68,False,Atento S.A.
2014-07-06,0,False,Calithera Biosciences
2014-07-13,0,False,Calithera Biosciences
2014-07-20,0,False,Calithera Biosciences
2014-07-27,13,False,Calithera Biosciences
2014-08-03,14,False,Calithera Biosciences
2014-08-10,13,False,Calithera Biosciences
2014-08-17,0,False,Calithera Biosciences
2014-08-24,26,False,Calithera Biosciences
2014-08-31,0,False,Calithera Biosciences
2014-09-07,12,False,Calithera Biosciences
2014-09-14,13,False,Calithera Biosciences
2014-09-21,62,False,Calithera Biosciences
2014-09-28,100,False,Calithera Biosciences
2014-10-05,12,False,Calithera Biosciences
2014-10-12,24,False,Calithera Biosciences
2014-10-19,12,False,Calithera Biosciences
2014-10-26,37,False,Calithera Biosciences
2014-11-02,0,False,Calithera Biosciences
2014-11-09,12,False,Calithera Biosciences
2014-11-16,36,False,Calithera Biosciences
2014-11-23,0,False,Calithera Biosciences
2014-11-30,12,False,Calithera Biosciences
2014-12-07,60,False,Calithera Biosciences
2014-12-14,49,False,Calithera Biosciences
2014-12-21,40,False,Calithera Biosciences
2014-12-28,13,False,Calithera Biosciences
2015-01-04,12,False,Calithera Biosciences
2015-01-11,23,False,Calithera Biosciences
2015-01-18,0,False,Calithera Biosciences
2015-01-25,11,False,Calithera Biosciences
2015-02-01,11,False,Calithera Biosciences
2015-02-08,0,False,Calithera Biosciences
2015-02-15,0,False,Calithera Biosciences
2015-02-22,22,False,Calithera Biosciences
2015-03-01,11,False,Calithera Biosciences
2015-03-08,11,False,Calithera Biosciences
2015-03-15,11,False,Calithera Biosciences
2015-03-22,24,False,Calithera Biosciences
2015-03-29,12,False,Calithera Biosciences
2015-04-05,0,False,Calithera Biosciences
2015-04-12,22,False,Calithera Biosciences
2015-04-19,22,False,Calithera Biosciences
2015-04-26,11,False,Calithera Biosciences
2015-05-03,34,False,Calithera Biosciences
2015-05-10,34,False,Calithera Biosciences
2015-05-17,45,False,Calithera Biosciences
2015-05-24,22,False,Calithera Biosciences
2015-05-31,23,False,Calithera Biosciences
2015-06-07,11,False,Calithera Biosciences
2015-06-14,22,False,Calithera Biosciences
2015-06-21,33,False,Calithera Biosciences
2015-06-28,11,False,Calithera Biosciences
