date,SVI,isPartial,Issuer
2005-07-24,0,False,Paramount Acquisition
2005-07-31,62,False,Paramount Acquisition
2005-08-07,0,False,Paramount Acquisition
2005-08-14,61,False,Paramount Acquisition
2005-08-21,0,False,Paramount Acquisition
2005-08-28,0,False,Paramount Acquisition
2005-09-04,56,False,Paramount Acquisition
2005-09-11,0,False,Paramount Acquisition
2005-09-18,0,False,Paramount Acquisition
2005-09-25,0,False,Paramount Acquisition
2005-10-02,0,False,Paramount Acquisition
2005-10-09,0,False,Paramount Acquisition
2005-10-16,100,False,Paramount Acquisition
2005-10-23,0,False,Paramount Acquisition
2005-10-30,0,False,Paramount Acquisition
2005-11-06,0,False,Paramount Acquisition
2005-11-13,0,False,Paramount Acquisition
2005-11-20,0,False,Paramount Acquisition
2005-11-27,0,False,Paramount Acquisition
2005-12-04,0,False,Paramount Acquisition
2005-12-11,48,False,Paramount Acquisition
2005-12-18,0,False,Paramount Acquisition
2005-12-25,0,False,Paramount Acquisition
2006-01-01,0,False,Paramount Acquisition
2006-01-08,0,False,Paramount Acquisition
2006-01-15,0,False,Paramount Acquisition
2006-01-22,0,False,Paramount Acquisition
2006-01-29,0,False,Paramount Acquisition
2006-02-05,0,False,Paramount Acquisition
2006-02-12,0,False,Paramount Acquisition
2006-02-19,0,False,Paramount Acquisition
2006-02-26,0,False,Paramount Acquisition
2006-03-05,0,False,Paramount Acquisition
2006-03-12,0,False,Paramount Acquisition
2006-03-19,40,False,Paramount Acquisition
2006-03-26,0,False,Paramount Acquisition
2006-04-02,0,False,Paramount Acquisition
2006-04-09,0,False,Paramount Acquisition
2006-04-16,0,False,Paramount Acquisition
2006-04-23,0,False,Paramount Acquisition
2006-04-30,41,False,Paramount Acquisition
2006-05-07,0,False,Paramount Acquisition
2006-05-14,38,False,Paramount Acquisition
2006-05-21,0,False,Paramount Acquisition
2006-05-28,0,False,Paramount Acquisition
2006-06-04,0,False,Paramount Acquisition
2006-06-11,0,False,Paramount Acquisition
2006-06-18,0,False,Paramount Acquisition
2006-06-25,0,False,Paramount Acquisition
2006-07-02,0,False,Paramount Acquisition
2006-07-09,0,False,Paramount Acquisition
2006-07-16,0,False,Paramount Acquisition
2005-07-24,83,False,NCI
2005-07-31,61,False,NCI
2005-08-07,74,False,NCI
2005-08-14,81,False,NCI
2005-08-21,64,False,NCI
2005-08-28,63,False,NCI
2005-09-04,74,False,NCI
2005-09-11,60,False,NCI
2005-09-18,68,False,NCI
2005-09-25,81,False,NCI
2005-10-02,79,False,NCI
2005-10-09,86,False,NCI
2005-10-16,73,False,NCI
2005-10-23,77,False,NCI
2005-10-30,59,False,NCI
2005-11-06,57,False,NCI
2005-11-13,68,False,NCI
2005-11-20,58,False,NCI
2005-11-27,73,False,NCI
2005-12-04,100,False,NCI
2005-12-11,65,False,NCI
2005-12-18,69,False,NCI
2005-12-25,72,False,NCI
2006-01-01,78,False,NCI
2006-01-08,73,False,NCI
2006-01-15,78,False,NCI
2006-01-22,76,False,NCI
2006-01-29,81,False,NCI
2006-02-05,64,False,NCI
2006-02-12,57,False,NCI
2006-02-19,79,False,NCI
2006-02-26,64,False,NCI
2006-03-05,71,False,NCI
2006-03-12,63,False,NCI
2006-03-19,82,False,NCI
2006-03-26,60,False,NCI
2006-04-02,81,False,NCI
2006-04-09,81,False,NCI
2006-04-16,75,False,NCI
2006-04-23,79,False,NCI
2006-04-30,86,False,NCI
2006-05-07,74,False,NCI
2006-05-14,63,False,NCI
2006-05-21,72,False,NCI
