date,SVI,isPartial,Issuer
2018-11-11,11,False,GreenTree Hospitality Group
2018-11-18,0,False,GreenTree Hospitality Group
2018-11-25,10,False,GreenTree Hospitality Group
2018-12-02,0,False,GreenTree Hospitality Group
2018-12-09,0,False,GreenTree Hospitality Group
2018-12-16,0,False,GreenTree Hospitality Group
2018-12-23,12,False,GreenTree Hospitality Group
2017-12-31,89,False,Bilibili
2018-01-07,84,False,Bilibili
2018-01-14,84,False,Bilibili
2018-01-21,82,False,Bilibili
2018-01-28,82,False,Bilibili
2018-02-04,77,False,Bilibili
2018-02-11,78,False,Bilibili
2018-02-18,79,False,Bilibili
2018-02-25,82,False,Bilibili
2018-03-04,80,False,Bilibili
2018-03-11,80,False,Bilibili
2018-03-18,84,False,Bilibili
2018-03-25,100,False,Bilibili
2018-04-01,86,False,Bilibili
2018-04-08,84,False,Bilibili
2018-04-15,82,False,Bilibili
2018-04-22,79,False,Bilibili
2018-04-29,82,False,Bilibili
2018-05-06,86,False,Bilibili
2018-05-13,79,False,Bilibili
2018-05-20,80,False,Bilibili
2018-05-27,81,False,Bilibili
2018-06-03,84,False,Bilibili
2018-06-10,80,False,Bilibili
2018-06-17,79,False,Bilibili
2018-06-24,81,False,Bilibili
2018-07-01,79,False,Bilibili
2018-07-08,82,False,Bilibili
2018-07-15,77,False,Bilibili
2018-07-22,85,False,Bilibili
2018-07-29,83,False,Bilibili
2018-08-05,79,False,Bilibili
2018-08-12,73,False,Bilibili
2018-08-19,77,False,Bilibili
2018-08-26,77,False,Bilibili
2018-09-02,78,False,Bilibili
2018-09-09,78,False,Bilibili
2018-09-16,81,False,Bilibili
2018-09-23,77,False,Bilibili
2018-09-30,73,False,Bilibili
2018-10-07,77,False,Bilibili
2018-10-14,78,False,Bilibili
2018-10-21,73,False,Bilibili
2018-10-28,73,False,Bilibili
2018-11-04,76,False,Bilibili
2018-11-11,75,False,Bilibili
2018-11-18,75,False,Bilibili
2018-11-25,74,False,Bilibili
2018-12-02,75,False,Bilibili
2018-12-09,74,False,Bilibili
2018-12-16,73,False,Bilibili
2018-12-23,76,False,Bilibili
2017-12-31,17,False,Homology Medicines
2018-01-07,16,False,Homology Medicines
2018-01-14,8,False,Homology Medicines
2018-01-21,16,False,Homology Medicines
2018-01-28,33,False,Homology Medicines
2018-02-04,40,False,Homology Medicines
2018-02-11,8,False,Homology Medicines
2018-02-18,24,False,Homology Medicines
2018-02-25,32,False,Homology Medicines
2018-03-04,40,False,Homology Medicines
2018-03-11,32,False,Homology Medicines
2018-03-18,40,False,Homology Medicines
2018-03-25,100,False,Homology Medicines
2018-04-01,41,False,Homology Medicines
2018-04-08,40,False,Homology Medicines
2018-04-15,40,False,Homology Medicines
2018-04-22,24,False,Homology Medicines
2018-04-29,24,False,Homology Medicines
2018-05-06,8,False,Homology Medicines
2018-05-13,16,False,Homology Medicines
2018-05-20,33,False,Homology Medicines
2018-05-27,33,False,Homology Medicines
2018-06-03,16,False,Homology Medicines
2018-06-10,24,False,Homology Medicines
2018-06-17,16,False,Homology Medicines
2018-06-24,48,False,Homology Medicines
2018-07-01,16,False,Homology Medicines
2018-07-08,8,False,Homology Medicines
2018-07-15,58,False,Homology Medicines
2018-07-22,17,False,Homology Medicines
2018-07-29,57,False,Homology Medicines
2018-08-05,48,False,Homology Medicines
2018-08-12,32,False,Homology Medicines
2018-08-19,25,False,Homology Medicines
2018-08-26,24,False,Homology Medicines
2018-09-02,24,False,Homology Medicines
2018-09-09,24,False,Homology Medicines
2018-09-16,71,False,Homology Medicines
2018-09-23,39,False,Homology Medicines
2018-09-30,24,False,Homology Medicines
2018-10-07,16,False,Homology Medicines
2018-10-14,33,False,Homology Medicines
2018-10-21,24,False,Homology Medicines
2018-10-28,40,False,Homology Medicines
2018-11-04,54,False,Homology Medicines
2018-11-11,40,False,Homology Medicines
2018-11-18,0,False,Homology Medicines
2018-11-25,8,False,Homology Medicines
2018-12-02,32,False,Homology Medicines
2018-12-09,24,False,Homology Medicines
2018-12-16,25,False,Homology Medicines
2018-12-23,9,False,Homology Medicines
2017-12-31,0,False,OneSmart International Education Group
2018-01-07,0,False,OneSmart International Education Group
2018-01-14,0,False,OneSmart International Education Group
2018-01-21,0,False,OneSmart International Education Group
2018-01-28,0,False,OneSmart International Education Group
2018-02-04,0,False,OneSmart International Education Group
2018-02-11,0,False,OneSmart International Education Group
2018-02-18,0,False,OneSmart International Education Group
2018-02-25,0,False,OneSmart International Education Group
2018-03-04,0,False,OneSmart International Education Group
2018-03-11,0,False,OneSmart International Education Group
2018-03-18,100,False,OneSmart International Education Group
2018-03-25,52,False,OneSmart International Education Group
2018-04-01,0,False,OneSmart International Education Group
2018-04-08,50,False,OneSmart International Education Group
2018-04-15,0,False,OneSmart International Education Group
2018-04-22,100,False,OneSmart International Education Group
2018-04-29,0,False,OneSmart International Education Group
2018-05-06,0,False,OneSmart International Education Group
2018-05-13,0,False,OneSmart International Education Group
2018-05-20,51,False,OneSmart International Education Group
2018-05-27,0,False,OneSmart International Education Group
2018-06-03,0,False,OneSmart International Education Group
2018-06-10,0,False,OneSmart International Education Group
2018-06-17,0,False,OneSmart International Education Group
2018-06-24,0,False,OneSmart International Education Group
2018-07-01,0,False,OneSmart International Education Group
2018-07-08,50,False,OneSmart International Education Group
2018-07-15,0,False,OneSmart International Education Group
2018-07-22,0,False,OneSmart International Education Group
2018-07-29,50,False,OneSmart International Education Group
2018-08-05,0,False,OneSmart International Education Group
2018-08-12,0,False,OneSmart International Education Group
2018-08-19,0,False,OneSmart International Education Group
2018-08-26,0,False,OneSmart International Education Group
2018-09-02,0,False,OneSmart International Education Group
2018-09-09,0,False,OneSmart International Education Group
2018-09-16,0,False,OneSmart International Education Group
2018-09-23,49,False,OneSmart International Education Group
2018-09-30,0,False,OneSmart International Education Group
2018-10-07,0,False,OneSmart International Education Group
2018-10-14,0,False,OneSmart International Education Group
2018-10-21,0,False,OneSmart International Education Group
2018-10-28,50,False,OneSmart International Education Group
2018-11-04,0,False,OneSmart International Education Group
2018-11-11,0,False,OneSmart International Education Group
2018-11-18,0,False,OneSmart International Education Group
2018-11-25,0,False,OneSmart International Education Group
2018-12-02,0,False,OneSmart International Education Group
2018-12-09,50,False,OneSmart International Education Group
2018-12-16,0,False,OneSmart International Education Group
2018-12-23,0,False,OneSmart International Education Group
2017-12-31,0,False,Genprex
2018-01-07,4,False,Genprex
2018-01-14,4,False,Genprex
2018-01-21,13,False,Genprex
2018-01-28,4,False,Genprex
2018-02-04,4,False,Genprex
2018-02-11,9,False,Genprex
2018-02-18,22,False,Genprex
2018-02-25,30,False,Genprex
2018-03-04,13,False,Genprex
2018-03-11,22,False,Genprex
2018-03-18,17,False,Genprex
2018-03-25,23,False,Genprex
2018-04-01,9,False,Genprex
2018-04-08,17,False,Genprex
2018-04-15,13,False,Genprex
2018-04-22,100,False,Genprex
2018-04-29,57,False,Genprex
2018-05-06,57,False,Genprex
2018-05-13,22,False,Genprex
2018-05-20,31,False,Genprex
2018-05-27,13,False,Genprex
2018-06-03,31,False,Genprex
2018-06-10,22,False,Genprex
2018-06-17,13,False,Genprex
2018-06-24,13,False,Genprex
2018-07-01,4,False,Genprex
2018-07-08,22,False,Genprex
2018-07-15,13,False,Genprex
2018-07-22,36,False,Genprex
2018-07-29,9,False,Genprex
2018-08-05,17,False,Genprex
2018-08-12,4,False,Genprex
2018-08-19,4,False,Genprex
2018-08-26,4,False,Genprex
2018-09-02,4,False,Genprex
2018-09-09,4,False,Genprex
2018-09-16,13,False,Genprex
2018-09-23,4,False,Genprex
2018-09-30,4,False,Genprex
2018-10-07,9,False,Genprex
2018-10-14,9,False,Genprex
2018-10-21,9,False,Genprex
2018-10-28,13,False,Genprex
2018-11-04,13,False,Genprex
2018-11-11,4,False,Genprex
2018-11-18,13,False,Genprex
2018-11-25,9,False,Genprex
2018-12-02,4,False,Genprex
2018-12-09,9,False,Genprex
2018-12-16,4,False,Genprex
2018-12-23,15,False,Genprex
