date,SVI,isPartial,Issuer
2017-01-08,47,False,Landcadia Holdings
2017-01-15,0,False,Landcadia Holdings
2017-01-22,0,False,Landcadia Holdings
2017-01-29,45,False,Landcadia Holdings
2017-02-05,0,False,Landcadia Holdings
2017-02-12,0,False,Landcadia Holdings
2017-02-19,0,False,Landcadia Holdings
2017-02-26,0,False,Landcadia Holdings
2016-02-28,28,False,Reata Pharmaceuticals
2016-03-06,28,False,Reata Pharmaceuticals
2016-03-13,0,False,Reata Pharmaceuticals
2016-03-20,14,False,Reata Pharmaceuticals
2016-03-27,28,False,Reata Pharmaceuticals
2016-04-03,42,False,Reata Pharmaceuticals
2016-04-10,28,False,Reata Pharmaceuticals
2016-04-17,28,False,Reata Pharmaceuticals
2016-04-24,42,False,Reata Pharmaceuticals
2016-05-01,14,False,Reata Pharmaceuticals
2016-05-08,42,False,Reata Pharmaceuticals
2016-05-15,99,False,Reata Pharmaceuticals
2016-05-22,99,False,Reata Pharmaceuticals
2016-05-29,58,False,Reata Pharmaceuticals
2016-06-05,43,False,Reata Pharmaceuticals
2016-06-12,56,False,Reata Pharmaceuticals
2016-06-19,100,False,Reata Pharmaceuticals
2016-06-26,44,False,Reata Pharmaceuticals
2016-07-03,31,False,Reata Pharmaceuticals
2016-07-10,45,False,Reata Pharmaceuticals
2016-07-17,45,False,Reata Pharmaceuticals
2016-07-24,15,False,Reata Pharmaceuticals
2016-07-31,31,False,Reata Pharmaceuticals
2016-08-07,31,False,Reata Pharmaceuticals
2016-08-14,16,False,Reata Pharmaceuticals
2016-08-21,31,False,Reata Pharmaceuticals
2016-08-28,15,False,Reata Pharmaceuticals
2016-09-04,30,False,Reata Pharmaceuticals
2016-09-11,44,False,Reata Pharmaceuticals
2016-09-18,58,False,Reata Pharmaceuticals
2016-09-25,43,False,Reata Pharmaceuticals
2016-10-02,43,False,Reata Pharmaceuticals
2016-10-09,86,False,Reata Pharmaceuticals
2016-10-16,43,False,Reata Pharmaceuticals
2016-10-23,87,False,Reata Pharmaceuticals
2016-10-30,0,False,Reata Pharmaceuticals
2016-11-06,56,False,Reata Pharmaceuticals
2016-11-13,28,False,Reata Pharmaceuticals
2016-11-20,56,False,Reata Pharmaceuticals
2016-11-27,14,False,Reata Pharmaceuticals
2016-12-04,53,False,Reata Pharmaceuticals
2016-12-11,14,False,Reata Pharmaceuticals
2016-12-18,29,False,Reata Pharmaceuticals
2016-12-25,0,False,Reata Pharmaceuticals
2017-01-01,0,False,Reata Pharmaceuticals
2017-01-08,13,False,Reata Pharmaceuticals
2017-01-15,66,False,Reata Pharmaceuticals
2017-01-22,52,False,Reata Pharmaceuticals
2017-01-29,26,False,Reata Pharmaceuticals
2017-02-05,53,False,Reata Pharmaceuticals
2017-02-12,77,False,Reata Pharmaceuticals
2017-02-19,26,False,Reata Pharmaceuticals
2017-02-26,51,False,Reata Pharmaceuticals
2016-02-28,0,False,US Foods Holding
2016-03-06,0,False,US Foods Holding
2016-03-13,0,False,US Foods Holding
2016-03-20,0,False,US Foods Holding
2016-03-27,0,False,US Foods Holding
2016-04-03,14,False,US Foods Holding
2016-04-10,14,False,US Foods Holding
2016-04-17,14,False,US Foods Holding
2016-04-24,14,False,US Foods Holding
2016-05-01,0,False,US Foods Holding
2016-05-08,42,False,US Foods Holding
2016-05-15,43,False,US Foods Holding
2016-05-22,100,False,US Foods Holding
2016-05-29,14,False,US Foods Holding
2016-06-05,14,False,US Foods Holding
2016-06-12,0,False,US Foods Holding
2016-06-19,0,False,US Foods Holding
2016-06-26,0,False,US Foods Holding
2016-07-03,31,False,US Foods Holding
2016-07-10,0,False,US Foods Holding
2016-07-17,30,False,US Foods Holding
2016-07-24,0,False,US Foods Holding
2016-07-31,0,False,US Foods Holding
2016-08-07,0,False,US Foods Holding
2016-08-14,16,False,US Foods Holding
2016-08-21,15,False,US Foods Holding
2016-08-28,0,False,US Foods Holding
2016-09-04,0,False,US Foods Holding
2016-09-11,15,False,US Foods Holding
2016-09-18,15,False,US Foods Holding
2016-09-25,0,False,US Foods Holding
2016-10-02,0,False,US Foods Holding
2016-10-09,14,False,US Foods Holding
2016-10-16,14,False,US Foods Holding
2016-10-23,15,False,US Foods Holding
2016-10-30,0,False,US Foods Holding
2016-11-06,0,False,US Foods Holding
2016-11-13,14,False,US Foods Holding
2016-11-20,14,False,US Foods Holding
2016-11-27,0,False,US Foods Holding
2016-12-04,0,False,US Foods Holding
2016-12-11,0,False,US Foods Holding
2016-12-18,0,False,US Foods Holding
2016-12-25,0,False,US Foods Holding
2017-01-01,28,False,US Foods Holding
2017-01-08,13,False,US Foods Holding
2017-01-15,0,False,US Foods Holding
2017-01-22,39,False,US Foods Holding
2017-01-29,0,False,US Foods Holding
2017-02-05,40,False,US Foods Holding
2017-02-12,26,False,US Foods Holding
2017-02-19,0,False,US Foods Holding
2017-02-26,0,False,US Foods Holding
