date,SVI,isPartial,Issuer
2013-12-01,7,False,Intrexon
2013-12-08,14,False,Intrexon
2013-12-15,26,False,Intrexon
2013-12-22,5,False,Intrexon
2013-12-29,14,False,Intrexon
2014-01-05,21,False,Intrexon
2014-01-12,26,False,Intrexon
2014-01-19,14,False,Intrexon
2014-01-26,13,False,Intrexon
2014-02-02,10,False,Intrexon
2014-02-09,11,False,Intrexon
2014-02-16,8,False,Intrexon
2014-02-23,13,False,Intrexon
2014-03-02,23,False,Intrexon
2014-03-09,23,False,Intrexon
2014-03-16,13,False,Intrexon
2014-03-23,14,False,Intrexon
2014-03-30,19,False,Intrexon
2014-04-06,11,False,Intrexon
2014-04-13,18,False,Intrexon
2014-04-20,10,False,Intrexon
2014-04-27,16,False,Intrexon
2014-05-04,22,False,Intrexon
2013-05-12,51,False,Cvent
2013-05-19,54,False,Cvent
2013-05-26,44,False,Cvent
2013-06-02,49,False,Cvent
2013-06-09,46,False,Cvent
2013-06-16,53,False,Cvent
2013-06-23,52,False,Cvent
2013-06-30,44,False,Cvent
2013-07-07,71,False,Cvent
2013-07-14,52,False,Cvent
2013-07-21,52,False,Cvent
2013-07-28,62,False,Cvent
2013-08-04,100,False,Cvent
2013-08-11,81,False,Cvent
2013-08-18,61,False,Cvent
2013-08-25,58,False,Cvent
2013-09-01,50,False,Cvent
2013-09-08,57,False,Cvent
2013-09-15,73,False,Cvent
2013-09-22,55,False,Cvent
2013-09-29,47,False,Cvent
2013-10-06,54,False,Cvent
2013-10-13,56,False,Cvent
2013-10-20,62,False,Cvent
2013-10-27,47,False,Cvent
2013-11-03,49,False,Cvent
2013-11-10,45,False,Cvent
2013-11-17,70,False,Cvent
2013-11-24,38,False,Cvent
2013-12-01,54,False,Cvent
2013-12-08,53,False,Cvent
2013-12-15,67,False,Cvent
2013-12-22,25,False,Cvent
2013-12-29,38,False,Cvent
2014-01-05,56,False,Cvent
2014-01-12,49,False,Cvent
2014-01-19,57,False,Cvent
2014-01-26,62,False,Cvent
2014-02-02,54,False,Cvent
2014-02-09,65,False,Cvent
2014-02-16,69,False,Cvent
2014-02-23,64,False,Cvent
2014-03-02,63,False,Cvent
2014-03-09,58,False,Cvent
2014-03-16,62,False,Cvent
2014-03-23,72,False,Cvent
2014-03-30,53,False,Cvent
2014-04-06,56,False,Cvent
2014-04-13,50,False,Cvent
2014-04-20,67,False,Cvent
2014-04-27,64,False,Cvent
2014-05-04,65,False,Cvent
