date,SVI,isPartial,Issuer
2014-05-25,40,False,GoPro
2014-06-01,43,False,GoPro
2014-06-08,45,False,GoPro
2014-06-15,44,False,GoPro
2014-06-22,56,False,GoPro
2014-06-29,51,False,GoPro
2014-07-06,51,False,GoPro
2014-07-13,49,False,GoPro
2014-07-20,52,False,GoPro
2014-07-27,56,False,GoPro
2014-08-03,54,False,GoPro
2014-08-10,56,False,GoPro
2014-08-17,52,False,GoPro
2014-08-24,51,False,GoPro
2014-08-31,48,False,GoPro
2014-09-07,46,False,GoPro
2014-09-14,45,False,GoPro
2014-09-21,45,False,GoPro
2014-09-28,79,False,GoPro
2014-10-05,66,False,GoPro
2014-10-12,55,False,GoPro
2014-10-19,50,False,GoPro
2014-10-26,51,False,GoPro
2014-11-02,50,False,GoPro
2014-11-09,52,False,GoPro
2014-11-16,56,False,GoPro
2014-11-23,76,False,GoPro
2014-11-30,69,False,GoPro
2014-12-07,67,False,GoPro
2014-12-14,70,False,GoPro
2014-12-21,100,False,GoPro
2014-12-28,85,False,GoPro
2015-01-04,69,False,GoPro
2015-01-11,61,False,GoPro
2015-01-18,57,False,GoPro
2015-01-25,57,False,GoPro
2015-02-01,56,False,GoPro
2015-02-08,54,False,GoPro
2015-02-15,52,False,GoPro
2015-02-22,48,False,GoPro
2015-03-01,49,False,GoPro
2015-03-08,46,False,GoPro
2015-03-15,47,False,GoPro
2015-03-22,45,False,GoPro
