date,SVI,isPartial,Issuer
2012-02-05,0,False,Select Income REIT
2012-02-12,0,False,Select Income REIT
2012-02-19,0,False,Select Income REIT
2012-02-26,34,False,Select Income REIT
2012-03-04,85,False,Select Income REIT
2012-03-11,17,False,Select Income REIT
2012-03-18,0,False,Select Income REIT
2012-03-25,17,False,Select Income REIT
2012-04-01,18,False,Select Income REIT
2012-04-08,18,False,Select Income REIT
2012-04-15,33,False,Select Income REIT
2012-04-22,0,False,Select Income REIT
2012-04-29,0,False,Select Income REIT
2012-05-06,0,False,Select Income REIT
2012-05-13,17,False,Select Income REIT
2012-05-20,0,False,Select Income REIT
2012-05-27,0,False,Select Income REIT
2012-06-03,0,False,Select Income REIT
2012-06-10,100,False,Select Income REIT
2012-06-17,0,False,Select Income REIT
2012-06-24,0,False,Select Income REIT
2012-07-01,34,False,Select Income REIT
2012-07-08,51,False,Select Income REIT
2012-07-15,34,False,Select Income REIT
2012-07-22,0,False,Select Income REIT
2012-07-29,17,False,Select Income REIT
2012-08-05,0,False,Select Income REIT
2012-08-12,0,False,Select Income REIT
2012-08-19,0,False,Select Income REIT
2012-08-26,0,False,Select Income REIT
2012-09-02,16,False,Select Income REIT
2012-09-09,0,False,Select Income REIT
2012-09-16,0,False,Select Income REIT
2012-09-23,0,False,Select Income REIT
2012-09-30,0,False,Select Income REIT
2012-10-07,0,False,Select Income REIT
2012-10-14,0,False,Select Income REIT
2012-10-21,0,False,Select Income REIT
2012-10-28,15,False,Select Income REIT
2012-11-04,0,False,Select Income REIT
2012-11-11,0,False,Select Income REIT
2012-11-18,15,False,Select Income REIT
2012-11-25,0,False,Select Income REIT
2012-12-02,29,False,Select Income REIT
2011-12-11,0,False,Nationstar Mortgage Holdings
2011-12-18,0,False,Nationstar Mortgage Holdings
2011-12-25,0,False,Nationstar Mortgage Holdings
2012-01-01,0,False,Nationstar Mortgage Holdings
2012-01-08,0,False,Nationstar Mortgage Holdings
2012-01-15,0,False,Nationstar Mortgage Holdings
2012-01-22,0,False,Nationstar Mortgage Holdings
2012-01-29,0,False,Nationstar Mortgage Holdings
2012-02-05,0,False,Nationstar Mortgage Holdings
2012-02-12,0,False,Nationstar Mortgage Holdings
2012-02-19,0,False,Nationstar Mortgage Holdings
2012-02-26,0,False,Nationstar Mortgage Holdings
2012-03-04,68,False,Nationstar Mortgage Holdings
2012-03-11,67,False,Nationstar Mortgage Holdings
2012-03-18,68,False,Nationstar Mortgage Holdings
2012-03-25,0,False,Nationstar Mortgage Holdings
2012-04-01,0,False,Nationstar Mortgage Holdings
2012-04-08,35,False,Nationstar Mortgage Holdings
2012-04-15,0,False,Nationstar Mortgage Holdings
2012-04-22,34,False,Nationstar Mortgage Holdings
2012-04-29,0,False,Nationstar Mortgage Holdings
2012-05-06,0,False,Nationstar Mortgage Holdings
2012-05-13,34,False,Nationstar Mortgage Holdings
2012-05-20,33,False,Nationstar Mortgage Holdings
2012-05-27,0,False,Nationstar Mortgage Holdings
2012-06-03,33,False,Nationstar Mortgage Holdings
2012-06-10,0,False,Nationstar Mortgage Holdings
2012-06-17,100,False,Nationstar Mortgage Holdings
2012-06-24,0,False,Nationstar Mortgage Holdings
2012-07-01,0,False,Nationstar Mortgage Holdings
2012-07-08,0,False,Nationstar Mortgage Holdings
2012-07-15,0,False,Nationstar Mortgage Holdings
2012-07-22,0,False,Nationstar Mortgage Holdings
2012-07-29,0,False,Nationstar Mortgage Holdings
2012-08-05,34,False,Nationstar Mortgage Holdings
2012-08-12,34,False,Nationstar Mortgage Holdings
2012-08-19,0,False,Nationstar Mortgage Holdings
2012-08-26,33,False,Nationstar Mortgage Holdings
2012-09-02,32,False,Nationstar Mortgage Holdings
2012-09-09,0,False,Nationstar Mortgage Holdings
2012-09-16,0,False,Nationstar Mortgage Holdings
2012-09-23,32,False,Nationstar Mortgage Holdings
2012-09-30,0,False,Nationstar Mortgage Holdings
2012-10-07,93,False,Nationstar Mortgage Holdings
2012-10-14,0,False,Nationstar Mortgage Holdings
2012-10-21,31,False,Nationstar Mortgage Holdings
2012-10-28,0,False,Nationstar Mortgage Holdings
2012-11-04,0,False,Nationstar Mortgage Holdings
2012-11-11,0,False,Nationstar Mortgage Holdings
2012-11-18,31,False,Nationstar Mortgage Holdings
2012-11-25,0,False,Nationstar Mortgage Holdings
2012-12-02,0,False,Nationstar Mortgage Holdings
