date,SVI,isPartial,Issuer
2020-08-16,0,False,East Stone Acquisition
2020-08-23,25,False,East Stone Acquisition
2020-08-30,24,False,East Stone Acquisition
2020-09-06,25,False,East Stone Acquisition
2020-09-13,73,False,East Stone Acquisition
2020-09-20,49,False,East Stone Acquisition
2020-09-27,100,False,East Stone Acquisition
2020-10-04,0,False,East Stone Acquisition
2020-10-11,26,False,East Stone Acquisition
2020-10-18,26,False,East Stone Acquisition
2020-10-25,26,False,East Stone Acquisition
2020-11-01,0,False,East Stone Acquisition
2020-11-08,51,False,East Stone Acquisition
2020-11-15,26,False,East Stone Acquisition
2020-05-17,0,False,dMY Technology Group
2020-05-24,0,False,dMY Technology Group
2020-05-31,3,False,dMY Technology Group
2020-06-07,0,False,dMY Technology Group
2020-06-14,0,False,dMY Technology Group
2020-06-21,0,False,dMY Technology Group
2020-06-28,0,False,dMY Technology Group
2020-07-05,3,False,dMY Technology Group
2020-07-12,0,False,dMY Technology Group
2020-07-19,0,False,dMY Technology Group
2020-07-26,52,False,dMY Technology Group
2020-08-02,22,False,dMY Technology Group
2020-08-09,12,False,dMY Technology Group
2020-08-16,9,False,dMY Technology Group
2020-08-23,16,False,dMY Technology Group
2020-08-30,12,False,dMY Technology Group
2020-09-06,13,False,dMY Technology Group
2020-09-13,15,False,dMY Technology Group
2020-09-20,12,False,dMY Technology Group
2020-09-27,3,False,dMY Technology Group
2020-10-04,0,False,dMY Technology Group
2020-10-11,10,False,dMY Technology Group
2020-10-18,10,False,dMY Technology Group
2020-10-25,26,False,dMY Technology Group
2020-11-01,9,False,dMY Technology Group
2020-11-08,35,False,dMY Technology Group
2020-11-15,16,False,dMY Technology Group
2020-11-22,13,False,dMY Technology Group
2020-11-29,29,False,dMY Technology Group
2020-12-06,48,False,dMY Technology Group
2020-12-13,33,False,dMY Technology Group
2020-12-20,56,False,dMY Technology Group
2020-12-27,35,False,dMY Technology Group
2021-01-03,42,False,dMY Technology Group
2021-01-10,26,False,dMY Technology Group
2021-01-17,19,False,dMY Technology Group
2021-01-24,26,False,dMY Technology Group
2021-01-31,35,False,dMY Technology Group
2021-02-07,16,False,dMY Technology Group
2021-02-14,26,False,dMY Technology Group
2021-02-21,42,False,dMY Technology Group
2021-02-28,26,False,dMY Technology Group
2021-03-07,100,False,dMY Technology Group
2021-03-14,39,False,dMY Technology Group
2021-03-21,16,False,dMY Technology Group
2021-03-28,40,False,dMY Technology Group
2021-04-04,59,False,dMY Technology Group
2021-04-11,20,False,dMY Technology Group
2021-04-18,45,False,dMY Technology Group
2021-04-25,13,False,dMY Technology Group
2021-05-02,10,False,dMY Technology Group
2021-05-09,16,False,dMY Technology Group
