date,SVI,isPartial,Issuer
2007-03-11,0,False,Helicos BioSciences
2007-03-18,0,False,Helicos BioSciences
2007-03-25,73,False,Helicos BioSciences
2007-04-01,0,False,Helicos BioSciences
2007-04-08,0,False,Helicos BioSciences
2007-04-15,24,False,Helicos BioSciences
2007-04-22,48,False,Helicos BioSciences
2007-04-29,49,False,Helicos BioSciences
2007-05-06,22,False,Helicos BioSciences
2007-05-13,68,False,Helicos BioSciences
2007-05-20,44,False,Helicos BioSciences
2007-05-27,22,False,Helicos BioSciences
2007-06-03,44,False,Helicos BioSciences
2007-06-10,0,False,Helicos BioSciences
2007-06-17,45,False,Helicos BioSciences
2007-06-24,44,False,Helicos BioSciences
2007-07-01,67,False,Helicos BioSciences
2007-07-08,0,False,Helicos BioSciences
2007-07-15,0,False,Helicos BioSciences
2007-07-22,0,False,Helicos BioSciences
2007-07-29,22,False,Helicos BioSciences
2007-08-05,0,False,Helicos BioSciences
2007-08-12,46,False,Helicos BioSciences
2007-08-19,44,False,Helicos BioSciences
2007-08-26,0,False,Helicos BioSciences
2007-09-02,0,False,Helicos BioSciences
2007-09-09,0,False,Helicos BioSciences
2007-09-16,0,False,Helicos BioSciences
2007-09-23,0,False,Helicos BioSciences
2007-09-30,97,False,Helicos BioSciences
2007-10-07,0,False,Helicos BioSciences
2007-10-14,19,False,Helicos BioSciences
2007-10-21,19,False,Helicos BioSciences
2007-10-28,19,False,Helicos BioSciences
2007-11-04,0,False,Helicos BioSciences
2007-11-11,0,False,Helicos BioSciences
2007-11-18,0,False,Helicos BioSciences
2007-11-25,0,False,Helicos BioSciences
2007-12-02,0,False,Helicos BioSciences
2007-12-09,18,False,Helicos BioSciences
2007-12-16,0,False,Helicos BioSciences
2007-12-23,0,False,Helicos BioSciences
2007-12-30,21,False,Helicos BioSciences
2008-01-06,18,False,Helicos BioSciences
2008-01-13,34,False,Helicos BioSciences
2008-01-20,17,False,Helicos BioSciences
2008-01-27,34,False,Helicos BioSciences
2008-02-03,0,False,Helicos BioSciences
2008-02-10,34,False,Helicos BioSciences
2008-02-17,16,False,Helicos BioSciences
2007-02-25,0,False,Greenlight Capital Re
2007-03-04,0,False,Greenlight Capital Re
2007-03-11,0,False,Greenlight Capital Re
2007-03-18,0,False,Greenlight Capital Re
2007-03-25,0,False,Greenlight Capital Re
2007-04-01,0,False,Greenlight Capital Re
2007-04-08,0,False,Greenlight Capital Re
2007-04-15,0,False,Greenlight Capital Re
2007-04-22,0,False,Greenlight Capital Re
2007-04-29,0,False,Greenlight Capital Re
2007-05-06,0,False,Greenlight Capital Re
2007-05-13,0,False,Greenlight Capital Re
2007-05-20,100,False,Greenlight Capital Re
2007-05-27,50,False,Greenlight Capital Re
2007-06-03,50,False,Greenlight Capital Re
2007-06-10,50,False,Greenlight Capital Re
2007-06-17,0,False,Greenlight Capital Re
2007-06-24,49,False,Greenlight Capital Re
2007-07-01,0,False,Greenlight Capital Re
2007-07-08,0,False,Greenlight Capital Re
2007-07-15,0,False,Greenlight Capital Re
2007-07-22,0,False,Greenlight Capital Re
2007-07-29,0,False,Greenlight Capital Re
2007-08-05,51,False,Greenlight Capital Re
2007-08-12,0,False,Greenlight Capital Re
2007-08-19,0,False,Greenlight Capital Re
2007-08-26,0,False,Greenlight Capital Re
2007-09-02,0,False,Greenlight Capital Re
2007-09-09,0,False,Greenlight Capital Re
2007-09-16,0,False,Greenlight Capital Re
2007-09-23,0,False,Greenlight Capital Re
2007-09-30,0,False,Greenlight Capital Re
2007-10-07,0,False,Greenlight Capital Re
2007-10-14,0,False,Greenlight Capital Re
2007-10-21,42,False,Greenlight Capital Re
2007-10-28,0,False,Greenlight Capital Re
2007-11-04,0,False,Greenlight Capital Re
2007-11-11,74,False,Greenlight Capital Re
2007-11-18,0,False,Greenlight Capital Re
2007-11-25,0,False,Greenlight Capital Re
2007-12-02,0,False,Greenlight Capital Re
2007-12-09,0,False,Greenlight Capital Re
2007-12-16,0,False,Greenlight Capital Re
2007-12-23,0,False,Greenlight Capital Re
2007-12-30,0,False,Greenlight Capital Re
2008-01-06,0,False,Greenlight Capital Re
2008-01-13,0,False,Greenlight Capital Re
2008-01-20,0,False,Greenlight Capital Re
2008-01-27,0,False,Greenlight Capital Re
2008-02-03,0,False,Greenlight Capital Re
2008-02-10,0,False,Greenlight Capital Re
2008-02-17,0,False,Greenlight Capital Re
2007-02-25,0,False,Clean Energy Fuels
2007-03-04,31,False,Clean Energy Fuels
2007-03-11,10,False,Clean Energy Fuels
2007-03-18,10,False,Clean Energy Fuels
2007-03-25,10,False,Clean Energy Fuels
2007-04-01,21,False,Clean Energy Fuels
2007-04-08,21,False,Clean Energy Fuels
2007-04-15,20,False,Clean Energy Fuels
2007-04-22,0,False,Clean Energy Fuels
2007-04-29,0,False,Clean Energy Fuels
2007-05-06,0,False,Clean Energy Fuels
2007-05-13,83,False,Clean Energy Fuels
2007-05-20,100,False,Clean Energy Fuels
2007-05-27,37,False,Clean Energy Fuels
2007-06-03,45,False,Clean Energy Fuels
2007-06-10,9,False,Clean Energy Fuels
2007-06-17,9,False,Clean Energy Fuels
2007-06-24,9,False,Clean Energy Fuels
2007-07-01,18,False,Clean Energy Fuels
2007-07-08,9,False,Clean Energy Fuels
2007-07-15,65,False,Clean Energy Fuels
2007-07-22,28,False,Clean Energy Fuels
2007-07-29,36,False,Clean Energy Fuels
2007-08-05,37,False,Clean Energy Fuels
2007-08-12,37,False,Clean Energy Fuels
2007-08-19,9,False,Clean Energy Fuels
2007-08-26,0,False,Clean Energy Fuels
2007-09-02,0,False,Clean Energy Fuels
2007-09-09,16,False,Clean Energy Fuels
2007-09-16,33,False,Clean Energy Fuels
2007-09-23,8,False,Clean Energy Fuels
2007-09-30,24,False,Clean Energy Fuels
2007-10-07,24,False,Clean Energy Fuels
2007-10-14,39,False,Clean Energy Fuels
2007-10-21,23,False,Clean Energy Fuels
2007-10-28,31,False,Clean Energy Fuels
2007-11-04,15,False,Clean Energy Fuels
2007-11-11,7,False,Clean Energy Fuels
2007-11-18,0,False,Clean Energy Fuels
2007-11-25,7,False,Clean Energy Fuels
2007-12-02,22,False,Clean Energy Fuels
2007-12-09,7,False,Clean Energy Fuels
2007-12-16,0,False,Clean Energy Fuels
2007-12-23,0,False,Clean Energy Fuels
2007-12-30,9,False,Clean Energy Fuels
2008-01-06,0,False,Clean Energy Fuels
2008-01-13,21,False,Clean Energy Fuels
2008-01-20,35,False,Clean Energy Fuels
2008-01-27,42,False,Clean Energy Fuels
2008-02-03,0,False,Clean Energy Fuels
2008-02-10,21,False,Clean Energy Fuels
2008-02-17,20,False,Clean Energy Fuels
2008-02-24,27,False,Clean Energy Fuels
