date,SVI,isPartial,Issuer
2018-01-07,62,False,Warrior Met Coal
2017-01-15,19,False,Yext
2017-01-22,24,False,Yext
2017-01-29,24,False,Yext
2017-02-05,24,False,Yext
2017-02-12,23,False,Yext
2017-02-19,20,False,Yext
2017-02-26,24,False,Yext
2017-03-05,24,False,Yext
2017-03-12,37,False,Yext
2017-03-19,23,False,Yext
2017-03-26,30,False,Yext
2017-04-02,29,False,Yext
2017-04-09,100,False,Yext
2017-04-16,45,False,Yext
2017-04-23,34,False,Yext
2017-04-30,29,False,Yext
2017-05-07,30,False,Yext
2017-05-14,27,False,Yext
2017-05-21,27,False,Yext
2017-05-28,26,False,Yext
2017-06-04,27,False,Yext
2017-06-11,26,False,Yext
2017-06-18,29,False,Yext
2017-06-25,29,False,Yext
2017-07-02,18,False,Yext
2017-07-09,25,False,Yext
2017-07-16,27,False,Yext
2017-07-23,32,False,Yext
2017-07-30,27,False,Yext
2017-08-06,24,False,Yext
2017-08-13,22,False,Yext
2017-08-20,24,False,Yext
2017-08-27,20,False,Yext
2017-09-03,27,False,Yext
2017-09-10,28,False,Yext
2017-09-17,27,False,Yext
2017-09-24,31,False,Yext
2017-10-01,29,False,Yext
2017-10-08,31,False,Yext
2017-10-15,26,False,Yext
2017-10-22,23,False,Yext
2017-10-29,38,False,Yext
2017-11-05,30,False,Yext
2017-11-12,23,False,Yext
2017-11-19,20,False,Yext
2017-11-26,34,False,Yext
2017-12-03,31,False,Yext
2017-12-10,24,False,Yext
2017-12-17,27,False,Yext
2017-12-24,18,False,Yext
2017-12-31,28,False,Yext
2018-01-07,32,False,Yext
2017-01-22,17,False,Select Energy Services
2017-01-29,58,False,Select Energy Services
2017-02-05,47,False,Select Energy Services
2017-02-12,21,False,Select Energy Services
2017-02-19,38,False,Select Energy Services
2017-02-26,41,False,Select Energy Services
2017-03-05,36,False,Select Energy Services
2017-03-12,66,False,Select Energy Services
2017-03-19,55,False,Select Energy Services
2017-03-26,30,False,Select Energy Services
2017-04-02,51,False,Select Energy Services
2017-04-09,26,False,Select Energy Services
2017-04-16,85,False,Select Energy Services
2017-04-23,80,False,Select Energy Services
2017-04-30,38,False,Select Energy Services
2017-05-07,47,False,Select Energy Services
2017-05-14,59,False,Select Energy Services
2017-05-21,64,False,Select Energy Services
2017-05-28,36,False,Select Energy Services
2017-06-04,71,False,Select Energy Services
2017-06-11,50,False,Select Energy Services
2017-06-18,26,False,Select Energy Services
2017-06-25,37,False,Select Energy Services
2017-07-02,51,False,Select Energy Services
2017-07-09,45,False,Select Energy Services
2017-07-16,100,False,Select Energy Services
2017-07-23,49,False,Select Energy Services
2017-07-30,36,False,Select Energy Services
2017-08-06,52,False,Select Energy Services
2017-08-13,22,False,Select Energy Services
2017-08-20,35,False,Select Energy Services
2017-08-27,48,False,Select Energy Services
2017-09-03,69,False,Select Energy Services
2017-09-10,60,False,Select Energy Services
2017-09-17,26,False,Select Energy Services
2017-09-24,39,False,Select Energy Services
2017-10-01,59,False,Select Energy Services
2017-10-08,38,False,Select Energy Services
2017-10-15,64,False,Select Energy Services
2017-10-22,42,False,Select Energy Services
2017-10-29,29,False,Select Energy Services
2017-11-05,41,False,Select Energy Services
2017-11-12,37,False,Select Energy Services
2017-11-19,17,False,Select Energy Services
2017-11-26,53,False,Select Energy Services
2017-12-03,49,False,Select Energy Services
2017-12-10,46,False,Select Energy Services
2017-12-17,65,False,Select Energy Services
2017-12-24,32,False,Select Energy Services
2017-12-31,60,False,Select Energy Services
2018-01-07,85,False,Select Energy Services
2018-01-14,48,False,Select Energy Services
2018-01-21,71,False,Select Energy Services
