date,SVI,isPartial,Issuer
2014-10-05,35,False,Revance Therapeutics
2014-10-12,35,False,Revance Therapeutics
2014-10-19,17,False,Revance Therapeutics
2014-10-26,52,False,Revance Therapeutics
2014-11-02,0,False,Revance Therapeutics
2013-11-10,19,False,Argos Therapeutics
2013-11-17,27,False,Argos Therapeutics
2013-11-24,9,False,Argos Therapeutics
2013-12-01,18,False,Argos Therapeutics
2013-12-08,9,False,Argos Therapeutics
2013-12-15,29,False,Argos Therapeutics
2013-12-22,0,False,Argos Therapeutics
2013-12-29,41,False,Argos Therapeutics
2014-01-05,37,False,Argos Therapeutics
2014-01-12,27,False,Argos Therapeutics
2014-01-19,35,False,Argos Therapeutics
2014-01-26,44,False,Argos Therapeutics
2014-02-02,65,False,Argos Therapeutics
2014-02-09,96,False,Argos Therapeutics
2014-02-16,35,False,Argos Therapeutics
2014-02-23,43,False,Argos Therapeutics
2014-03-02,61,False,Argos Therapeutics
2014-03-09,63,False,Argos Therapeutics
2014-03-16,26,False,Argos Therapeutics
2014-03-23,34,False,Argos Therapeutics
2014-03-30,44,False,Argos Therapeutics
2014-04-06,18,False,Argos Therapeutics
2014-04-13,46,False,Argos Therapeutics
2014-04-20,36,False,Argos Therapeutics
2014-04-27,27,False,Argos Therapeutics
2014-05-04,26,False,Argos Therapeutics
2014-05-11,26,False,Argos Therapeutics
2014-05-18,28,False,Argos Therapeutics
2014-05-25,10,False,Argos Therapeutics
2014-06-01,29,False,Argos Therapeutics
2014-06-08,20,False,Argos Therapeutics
2014-06-15,60,False,Argos Therapeutics
2014-06-22,50,False,Argos Therapeutics
2014-06-29,10,False,Argos Therapeutics
2014-07-06,30,False,Argos Therapeutics
2014-07-13,0,False,Argos Therapeutics
2014-07-20,50,False,Argos Therapeutics
2014-07-27,10,False,Argos Therapeutics
2014-08-03,21,False,Argos Therapeutics
2014-08-10,0,False,Argos Therapeutics
2014-08-17,19,False,Argos Therapeutics
2014-08-24,57,False,Argos Therapeutics
2014-08-31,28,False,Argos Therapeutics
2014-09-07,28,False,Argos Therapeutics
2014-09-14,47,False,Argos Therapeutics
2014-09-21,46,False,Argos Therapeutics
2014-09-28,37,False,Argos Therapeutics
2014-10-05,55,False,Argos Therapeutics
2014-10-12,9,False,Argos Therapeutics
2014-10-19,45,False,Argos Therapeutics
2014-10-26,100,False,Argos Therapeutics
2014-11-02,35,False,Argos Therapeutics
2013-11-17,12,False,NephroGenex
2013-11-24,0,False,NephroGenex
2013-12-01,0,False,NephroGenex
2013-12-08,13,False,NephroGenex
2013-12-15,0,False,NephroGenex
2013-12-22,14,False,NephroGenex
2013-12-29,0,False,NephroGenex
2014-01-05,0,False,NephroGenex
2014-01-12,6,False,NephroGenex
2014-01-19,12,False,NephroGenex
2014-01-26,6,False,NephroGenex
2014-02-02,56,False,NephroGenex
2014-02-09,100,False,NephroGenex
2014-02-16,18,False,NephroGenex
2014-02-23,12,False,NephroGenex
2014-03-02,0,False,NephroGenex
2014-03-09,6,False,NephroGenex
2014-03-16,12,False,NephroGenex
2014-03-23,6,False,NephroGenex
2014-03-30,6,False,NephroGenex
2014-04-06,6,False,NephroGenex
2014-04-13,6,False,NephroGenex
2014-04-20,6,False,NephroGenex
2014-04-27,0,False,NephroGenex
2014-05-04,0,False,NephroGenex
2014-05-11,12,False,NephroGenex
2014-05-18,0,False,NephroGenex
2014-05-25,7,False,NephroGenex
2014-06-01,7,False,NephroGenex
2014-06-08,0,False,NephroGenex
2014-06-15,7,False,NephroGenex
2014-06-22,14,False,NephroGenex
2014-06-29,0,False,NephroGenex
2014-07-06,0,False,NephroGenex
2014-07-13,7,False,NephroGenex
2014-07-20,7,False,NephroGenex
2014-07-27,0,False,NephroGenex
2014-08-03,14,False,NephroGenex
2014-08-10,0,False,NephroGenex
2014-08-17,7,False,NephroGenex
2014-08-24,13,False,NephroGenex
2014-08-31,0,False,NephroGenex
2014-09-07,6,False,NephroGenex
2014-09-14,0,False,NephroGenex
2014-09-21,12,False,NephroGenex
2014-09-28,6,False,NephroGenex
2014-10-05,12,False,NephroGenex
2014-10-12,6,False,NephroGenex
2014-10-19,0,False,NephroGenex
2014-10-26,0,False,NephroGenex
2014-11-02,18,False,NephroGenex
2014-11-09,6,False,NephroGenex
2013-11-17,35,False,Eagle Pharmaceuticals
2013-11-24,36,False,Eagle Pharmaceuticals
2013-12-01,47,False,Eagle Pharmaceuticals
2013-12-08,12,False,Eagle Pharmaceuticals
2013-12-15,49,False,Eagle Pharmaceuticals
2013-12-22,14,False,Eagle Pharmaceuticals
2013-12-29,26,False,Eagle Pharmaceuticals
2014-01-05,12,False,Eagle Pharmaceuticals
2014-01-12,23,False,Eagle Pharmaceuticals
2014-01-19,11,False,Eagle Pharmaceuticals
2014-01-26,34,False,Eagle Pharmaceuticals
2014-02-02,36,False,Eagle Pharmaceuticals
2014-02-09,89,False,Eagle Pharmaceuticals
2014-02-16,67,False,Eagle Pharmaceuticals
2014-02-23,33,False,Eagle Pharmaceuticals
2014-03-02,56,False,Eagle Pharmaceuticals
2014-03-09,81,False,Eagle Pharmaceuticals
2014-03-16,100,False,Eagle Pharmaceuticals
2014-03-23,55,False,Eagle Pharmaceuticals
2014-03-30,67,False,Eagle Pharmaceuticals
2014-04-06,57,False,Eagle Pharmaceuticals
2014-04-13,12,False,Eagle Pharmaceuticals
2014-04-20,35,False,Eagle Pharmaceuticals
2014-04-27,35,False,Eagle Pharmaceuticals
2014-05-04,23,False,Eagle Pharmaceuticals
2014-05-11,11,False,Eagle Pharmaceuticals
2014-05-18,12,False,Eagle Pharmaceuticals
2014-05-25,89,False,Eagle Pharmaceuticals
2014-06-01,25,False,Eagle Pharmaceuticals
2014-06-08,25,False,Eagle Pharmaceuticals
2014-06-15,0,False,Eagle Pharmaceuticals
2014-06-22,51,False,Eagle Pharmaceuticals
2014-06-29,26,False,Eagle Pharmaceuticals
2014-07-06,38,False,Eagle Pharmaceuticals
2014-07-13,51,False,Eagle Pharmaceuticals
2014-07-20,78,False,Eagle Pharmaceuticals
2014-07-27,51,False,Eagle Pharmaceuticals
2014-08-03,27,False,Eagle Pharmaceuticals
2014-08-10,64,False,Eagle Pharmaceuticals
2014-08-17,25,False,Eagle Pharmaceuticals
2014-08-24,61,False,Eagle Pharmaceuticals
2014-08-31,60,False,Eagle Pharmaceuticals
2014-09-07,60,False,Eagle Pharmaceuticals
2014-09-14,73,False,Eagle Pharmaceuticals
2014-09-21,24,False,Eagle Pharmaceuticals
2014-09-28,24,False,Eagle Pharmaceuticals
2014-10-05,24,False,Eagle Pharmaceuticals
2014-10-12,47,False,Eagle Pharmaceuticals
2014-10-19,12,False,Eagle Pharmaceuticals
2014-10-26,23,False,Eagle Pharmaceuticals
2014-11-02,11,False,Eagle Pharmaceuticals
2014-11-09,0,False,Eagle Pharmaceuticals
2013-11-17,0,False,Flexion Therapeutics
2013-11-24,0,False,Flexion Therapeutics
2013-12-01,17,False,Flexion Therapeutics
2013-12-08,18,False,Flexion Therapeutics
2013-12-15,55,False,Flexion Therapeutics
2013-12-22,0,False,Flexion Therapeutics
2013-12-29,0,False,Flexion Therapeutics
2014-01-05,35,False,Flexion Therapeutics
2014-01-12,34,False,Flexion Therapeutics
2014-01-19,34,False,Flexion Therapeutics
2014-01-26,17,False,Flexion Therapeutics
2014-02-02,35,False,Flexion Therapeutics
2014-02-09,100,False,Flexion Therapeutics
2014-02-16,67,False,Flexion Therapeutics
2014-02-23,0,False,Flexion Therapeutics
2014-03-02,51,False,Flexion Therapeutics
2014-03-09,17,False,Flexion Therapeutics
2014-03-16,50,False,Flexion Therapeutics
2014-03-23,16,False,Flexion Therapeutics
2014-03-30,17,False,Flexion Therapeutics
2014-04-06,17,False,Flexion Therapeutics
2014-04-13,0,False,Flexion Therapeutics
2014-04-20,17,False,Flexion Therapeutics
2014-04-27,69,False,Flexion Therapeutics
2014-05-04,0,False,Flexion Therapeutics
2014-05-11,17,False,Flexion Therapeutics
2014-05-18,36,False,Flexion Therapeutics
2014-05-25,0,False,Flexion Therapeutics
2014-06-01,38,False,Flexion Therapeutics
2014-06-08,19,False,Flexion Therapeutics
2014-06-15,38,False,Flexion Therapeutics
2014-06-22,0,False,Flexion Therapeutics
2014-06-29,58,False,Flexion Therapeutics
2014-07-06,0,False,Flexion Therapeutics
2014-07-13,0,False,Flexion Therapeutics
2014-07-20,58,False,Flexion Therapeutics
2014-07-27,19,False,Flexion Therapeutics
2014-08-03,20,False,Flexion Therapeutics
2014-08-10,38,False,Flexion Therapeutics
2014-08-17,19,False,Flexion Therapeutics
2014-08-24,18,False,Flexion Therapeutics
2014-08-31,18,False,Flexion Therapeutics
2014-09-07,18,False,Flexion Therapeutics
2014-09-14,90,False,Flexion Therapeutics
2014-09-21,35,False,Flexion Therapeutics
2014-09-28,18,False,Flexion Therapeutics
2014-10-05,35,False,Flexion Therapeutics
2014-10-12,17,False,Flexion Therapeutics
2014-10-19,17,False,Flexion Therapeutics
2014-10-26,35,False,Flexion Therapeutics
2014-11-02,34,False,Flexion Therapeutics
2014-11-09,34,False,Flexion Therapeutics
