date,SVI,isPartial,Issuer
2004-10-24,0,False,Nalco Holding
2004-10-31,17,False,Nalco Holding
2004-11-07,100,False,Nalco Holding
2004-11-14,0,False,Nalco Holding
2004-11-21,0,False,Nalco Holding
2004-11-28,0,False,Nalco Holding
2004-12-05,0,False,Nalco Holding
2004-12-12,0,False,Nalco Holding
2004-12-19,39,False,Nalco Holding
2004-12-26,0,False,Nalco Holding
2005-01-02,0,False,Nalco Holding
2005-01-09,15,False,Nalco Holding
2005-01-16,0,False,Nalco Holding
2005-01-23,0,False,Nalco Holding
2005-01-30,0,False,Nalco Holding
2005-02-06,0,False,Nalco Holding
2005-02-13,0,False,Nalco Holding
2005-02-20,0,False,Nalco Holding
2005-02-27,0,False,Nalco Holding
2005-03-06,0,False,Nalco Holding
2005-03-13,0,False,Nalco Holding
2005-03-20,0,False,Nalco Holding
2005-03-27,13,False,Nalco Holding
2005-04-03,0,False,Nalco Holding
2005-04-10,0,False,Nalco Holding
2005-04-17,0,False,Nalco Holding
2005-04-24,0,False,Nalco Holding
2005-05-01,0,False,Nalco Holding
2005-05-08,0,False,Nalco Holding
2005-05-15,0,False,Nalco Holding
2005-05-22,0,False,Nalco Holding
2005-05-29,14,False,Nalco Holding
2005-06-05,0,False,Nalco Holding
2005-06-12,13,False,Nalco Holding
2005-06-19,0,False,Nalco Holding
2005-06-26,0,False,Nalco Holding
2005-07-03,0,False,Nalco Holding
2005-07-10,0,False,Nalco Holding
2005-07-17,0,False,Nalco Holding
2005-07-24,0,False,Nalco Holding
2005-07-31,0,False,Nalco Holding
2005-08-07,0,False,Nalco Holding
2004-08-15,50,False,InPhonic
2004-08-22,36,False,InPhonic
2004-08-29,82,False,InPhonic
2004-09-05,35,False,InPhonic
2004-09-12,45,False,InPhonic
2004-09-19,33,False,InPhonic
2004-09-26,65,False,InPhonic
2004-10-03,88,False,InPhonic
2004-10-10,40,False,InPhonic
2004-10-17,63,False,InPhonic
2004-10-24,74,False,InPhonic
2004-10-31,32,False,InPhonic
2004-11-07,62,False,InPhonic
2004-11-14,59,False,InPhonic
2004-11-21,42,False,InPhonic
2004-11-28,60,False,InPhonic
2004-12-05,59,False,InPhonic
2004-12-12,40,False,InPhonic
2004-12-19,60,False,InPhonic
2004-12-26,98,False,InPhonic
2005-01-02,100,False,InPhonic
2005-01-09,37,False,InPhonic
2005-01-16,27,False,InPhonic
2005-01-23,73,False,InPhonic
2005-01-30,63,False,InPhonic
2005-02-06,46,False,InPhonic
2005-02-13,35,False,InPhonic
2005-02-20,9,False,InPhonic
2005-02-27,45,False,InPhonic
2005-03-06,34,False,InPhonic
2005-03-13,51,False,InPhonic
2005-03-20,37,False,InPhonic
2005-03-27,57,False,InPhonic
2005-04-03,25,False,InPhonic
2005-04-10,25,False,InPhonic
2005-04-17,34,False,InPhonic
2005-04-24,33,False,InPhonic
2005-05-01,34,False,InPhonic
2005-05-08,32,False,InPhonic
2005-05-15,64,False,InPhonic
2005-05-22,42,False,InPhonic
2005-05-29,76,False,InPhonic
2005-06-05,56,False,InPhonic
2005-06-12,65,False,InPhonic
2005-06-19,67,False,InPhonic
2005-06-26,17,False,InPhonic
2005-07-03,25,False,InPhonic
2005-07-10,50,False,InPhonic
2005-07-17,57,False,InPhonic
2005-07-24,50,False,InPhonic
2005-07-31,83,False,InPhonic
2005-08-07,82,False,InPhonic
2005-08-14,74,False,InPhonic
2004-08-22,0,False,Specialty Underwriters' Alliance
2004-08-29,0,False,Specialty Underwriters' Alliance
2004-09-05,0,False,Specialty Underwriters' Alliance
2004-09-12,0,False,Specialty Underwriters' Alliance
2004-09-19,0,False,Specialty Underwriters' Alliance
2004-09-26,0,False,Specialty Underwriters' Alliance
2004-10-03,0,False,Specialty Underwriters' Alliance
2004-10-10,0,False,Specialty Underwriters' Alliance
2004-10-17,0,False,Specialty Underwriters' Alliance
2004-10-24,0,False,Specialty Underwriters' Alliance
2004-10-31,0,False,Specialty Underwriters' Alliance
2004-11-07,73,False,Specialty Underwriters' Alliance
2004-11-14,0,False,Specialty Underwriters' Alliance
2004-11-21,100,False,Specialty Underwriters' Alliance
2004-11-28,0,False,Specialty Underwriters' Alliance
2004-12-05,0,False,Specialty Underwriters' Alliance
2004-12-12,0,False,Specialty Underwriters' Alliance
2004-12-19,0,False,Specialty Underwriters' Alliance
2004-12-26,0,False,Specialty Underwriters' Alliance
2005-01-02,48,False,Specialty Underwriters' Alliance
2005-01-09,0,False,Specialty Underwriters' Alliance
2005-01-16,0,False,Specialty Underwriters' Alliance
2005-01-23,43,False,Specialty Underwriters' Alliance
2005-01-30,0,False,Specialty Underwriters' Alliance
2005-02-06,0,False,Specialty Underwriters' Alliance
2005-02-13,0,False,Specialty Underwriters' Alliance
2005-02-20,0,False,Specialty Underwriters' Alliance
2005-02-27,42,False,Specialty Underwriters' Alliance
2005-03-06,0,False,Specialty Underwriters' Alliance
2005-03-13,0,False,Specialty Underwriters' Alliance
2005-03-20,0,False,Specialty Underwriters' Alliance
2005-03-27,0,False,Specialty Underwriters' Alliance
2005-04-03,0,False,Specialty Underwriters' Alliance
2005-04-10,0,False,Specialty Underwriters' Alliance
2005-04-17,0,False,Specialty Underwriters' Alliance
2005-04-24,0,False,Specialty Underwriters' Alliance
2005-05-01,0,False,Specialty Underwriters' Alliance
2005-05-08,0,False,Specialty Underwriters' Alliance
2005-05-15,38,False,Specialty Underwriters' Alliance
2005-05-22,0,False,Specialty Underwriters' Alliance
2005-05-29,0,False,Specialty Underwriters' Alliance
2005-06-05,0,False,Specialty Underwriters' Alliance
2005-06-12,0,False,Specialty Underwriters' Alliance
2005-06-19,0,False,Specialty Underwriters' Alliance
2005-06-26,0,False,Specialty Underwriters' Alliance
2005-07-03,0,False,Specialty Underwriters' Alliance
2005-07-10,0,False,Specialty Underwriters' Alliance
2005-07-17,0,False,Specialty Underwriters' Alliance
2005-07-24,0,False,Specialty Underwriters' Alliance
2005-07-31,0,False,Specialty Underwriters' Alliance
2005-08-07,0,False,Specialty Underwriters' Alliance
2005-08-14,0,False,Specialty Underwriters' Alliance
2004-08-22,11,False,PRA International
2004-08-29,22,False,PRA International
2004-09-05,33,False,PRA International
2004-09-12,21,False,PRA International
2004-09-19,10,False,PRA International
2004-09-26,61,False,PRA International
2004-10-03,21,False,PRA International
2004-10-10,49,False,PRA International
2004-10-17,39,False,PRA International
2004-10-24,0,False,PRA International
2004-10-31,60,False,PRA International
2004-11-07,58,False,PRA International
2004-11-14,100,False,PRA International
2004-11-21,30,False,PRA International
2004-11-28,19,False,PRA International
2004-12-05,19,False,PRA International
2004-12-12,29,False,PRA International
2004-12-19,34,False,PRA International
2004-12-26,26,False,PRA International
2005-01-02,19,False,PRA International
2005-01-09,26,False,PRA International
2005-01-16,0,False,PRA International
2005-01-23,26,False,PRA International
2005-01-30,25,False,PRA International
2005-02-06,26,False,PRA International
2005-02-13,17,False,PRA International
2005-02-20,35,False,PRA International
2005-02-27,25,False,PRA International
2005-03-06,24,False,PRA International
2005-03-13,32,False,PRA International
2005-03-20,35,False,PRA International
2005-03-27,23,False,PRA International
2005-04-03,23,False,PRA International
2005-04-10,24,False,PRA International
2005-04-17,32,False,PRA International
2005-04-24,46,False,PRA International
2005-05-01,32,False,PRA International
2005-05-08,30,False,PRA International
2005-05-15,53,False,PRA International
2005-05-22,23,False,PRA International
2005-05-29,32,False,PRA International
2005-06-05,53,False,PRA International
2005-06-12,23,False,PRA International
2005-06-19,24,False,PRA International
2005-06-26,16,False,PRA International
2005-07-03,32,False,PRA International
2005-07-10,16,False,PRA International
2005-07-17,15,False,PRA International
2005-07-24,31,False,PRA International
2005-07-31,39,False,PRA International
2005-08-07,38,False,PRA International
2005-08-14,23,False,PRA International
