date,SVI,isPartial,Issuer
2017-02-12,10,False,e.l.f. Beauty
2017-02-19,19,False,e.l.f. Beauty
2017-02-26,37,False,e.l.f. Beauty
2017-03-05,37,False,e.l.f. Beauty
2017-03-12,28,False,e.l.f. Beauty
2017-03-19,19,False,e.l.f. Beauty
2017-03-26,10,False,e.l.f. Beauty
2017-04-02,10,False,e.l.f. Beauty
2017-04-09,100,False,e.l.f. Beauty
2017-04-16,29,False,e.l.f. Beauty
2017-04-23,38,False,e.l.f. Beauty
2017-04-30,29,False,e.l.f. Beauty
2017-05-07,19,False,e.l.f. Beauty
2017-05-14,10,False,e.l.f. Beauty
2017-05-21,10,False,e.l.f. Beauty
2017-05-28,31,False,e.l.f. Beauty
2017-06-04,61,False,e.l.f. Beauty
2017-06-11,52,False,e.l.f. Beauty
2017-06-18,20,False,e.l.f. Beauty
2016-06-26,0,False,AC Immune SA
2016-07-03,0,False,AC Immune SA
2016-07-10,0,False,AC Immune SA
2016-07-17,0,False,AC Immune SA
2016-07-24,0,False,AC Immune SA
2016-07-31,0,False,AC Immune SA
2016-08-07,0,False,AC Immune SA
2016-08-14,0,False,AC Immune SA
2016-08-21,0,False,AC Immune SA
2016-08-28,0,False,AC Immune SA
2016-09-04,34,False,AC Immune SA
2016-09-11,34,False,AC Immune SA
2016-09-18,100,False,AC Immune SA
2016-09-25,33,False,AC Immune SA
2016-10-02,33,False,AC Immune SA
2016-10-09,0,False,AC Immune SA
2016-10-16,0,False,AC Immune SA
2016-10-23,0,False,AC Immune SA
2016-10-30,0,False,AC Immune SA
2016-11-06,0,False,AC Immune SA
2016-11-13,32,False,AC Immune SA
2016-11-20,0,False,AC Immune SA
2016-11-27,0,False,AC Immune SA
2016-12-04,31,False,AC Immune SA
2016-12-11,0,False,AC Immune SA
2016-12-18,0,False,AC Immune SA
2016-12-25,0,False,AC Immune SA
2017-01-01,32,False,AC Immune SA
2017-01-08,31,False,AC Immune SA
2017-01-15,0,False,AC Immune SA
2017-01-22,30,False,AC Immune SA
2017-01-29,0,False,AC Immune SA
2017-02-05,0,False,AC Immune SA
2017-02-12,30,False,AC Immune SA
2017-02-19,30,False,AC Immune SA
2017-02-26,0,False,AC Immune SA
2017-03-05,0,False,AC Immune SA
2017-03-12,0,False,AC Immune SA
2017-03-19,30,False,AC Immune SA
2017-03-26,30,False,AC Immune SA
2017-04-02,0,False,AC Immune SA
2017-04-09,62,False,AC Immune SA
2017-04-16,0,False,AC Immune SA
2017-04-23,30,False,AC Immune SA
2017-04-30,0,False,AC Immune SA
2017-05-07,0,False,AC Immune SA
2017-05-14,0,False,AC Immune SA
2017-05-21,33,False,AC Immune SA
2017-05-28,0,False,AC Immune SA
2017-06-04,32,False,AC Immune SA
2017-06-11,32,False,AC Immune SA
2017-06-18,0,False,AC Immune SA
2016-06-26,14,False,Apptio
2016-07-03,6,False,Apptio
2016-07-10,14,False,Apptio
2016-07-17,16,False,Apptio
2016-07-24,14,False,Apptio
2016-07-31,13,False,Apptio
2016-08-07,9,False,Apptio
2016-08-14,8,False,Apptio
2016-08-21,32,False,Apptio
2016-08-28,22,False,Apptio
2016-09-04,22,False,Apptio
2016-09-11,42,False,Apptio
2016-09-18,100,False,Apptio
2016-09-25,54,False,Apptio
2016-10-02,24,False,Apptio
2016-10-09,24,False,Apptio
2016-10-16,24,False,Apptio
2016-10-23,19,False,Apptio
2016-10-30,20,False,Apptio
2016-11-06,20,False,Apptio
2016-11-13,23,False,Apptio
2016-11-20,11,False,Apptio
2016-11-27,13,False,Apptio
2016-12-04,11,False,Apptio
2016-12-11,16,False,Apptio
2016-12-18,10,False,Apptio
2016-12-25,10,False,Apptio
2017-01-01,15,False,Apptio
2017-01-08,18,False,Apptio
2017-01-15,17,False,Apptio
2017-01-22,18,False,Apptio
2017-01-29,25,False,Apptio
2017-02-05,22,False,Apptio
2017-02-12,18,False,Apptio
2017-02-19,15,False,Apptio
2017-02-26,23,False,Apptio
2017-03-05,15,False,Apptio
2017-03-12,15,False,Apptio
2017-03-19,18,False,Apptio
2017-03-26,24,False,Apptio
2017-04-02,24,False,Apptio
2017-04-09,18,False,Apptio
2017-04-16,18,False,Apptio
2017-04-23,20,False,Apptio
2017-04-30,19,False,Apptio
2017-05-07,20,False,Apptio
2017-05-14,20,False,Apptio
2017-05-21,19,False,Apptio
2017-05-28,19,False,Apptio
2017-06-04,20,False,Apptio
2017-06-11,19,False,Apptio
2017-06-18,30,False,Apptio
2016-06-26,0,False,Gridsum
2016-07-03,0,False,Gridsum
2016-07-10,0,False,Gridsum
2016-07-17,12,False,Gridsum
2016-07-24,0,False,Gridsum
2016-07-31,0,False,Gridsum
2016-08-07,0,False,Gridsum
2016-08-14,0,False,Gridsum
2016-08-21,0,False,Gridsum
2016-08-28,18,False,Gridsum
2016-09-04,18,False,Gridsum
2016-09-11,30,False,Gridsum
2016-09-18,100,False,Gridsum
2016-09-25,52,False,Gridsum
2016-10-02,12,False,Gridsum
2016-10-09,6,False,Gridsum
2016-10-16,6,False,Gridsum
2016-10-23,12,False,Gridsum
2016-10-30,18,False,Gridsum
2016-11-06,6,False,Gridsum
2016-11-13,6,False,Gridsum
2016-11-20,11,False,Gridsum
2016-11-27,17,False,Gridsum
2016-12-04,11,False,Gridsum
2016-12-11,0,False,Gridsum
2016-12-18,18,False,Gridsum
2016-12-25,0,False,Gridsum
2017-01-01,11,False,Gridsum
2017-01-08,5,False,Gridsum
2017-01-15,16,False,Gridsum
2017-01-22,11,False,Gridsum
2017-01-29,0,False,Gridsum
2017-02-05,5,False,Gridsum
2017-02-12,10,False,Gridsum
2017-02-19,0,False,Gridsum
2017-02-26,10,False,Gridsum
2017-03-05,0,False,Gridsum
2017-03-12,5,False,Gridsum
2017-03-19,5,False,Gridsum
2017-03-26,5,False,Gridsum
2017-04-02,0,False,Gridsum
2017-04-09,0,False,Gridsum
2017-04-16,11,False,Gridsum
2017-04-23,0,False,Gridsum
2017-04-30,0,False,Gridsum
2017-05-07,11,False,Gridsum
2017-05-14,11,False,Gridsum
2017-05-21,11,False,Gridsum
2017-05-28,0,False,Gridsum
2017-06-04,11,False,Gridsum
2017-06-11,0,False,Gridsum
2017-06-18,0,False,Gridsum
