date,SVI,isPartial,Issuer
2008-04-27,24,False,MAP Pharmaceuticals
2008-05-04,31,False,MAP Pharmaceuticals
2008-05-11,30,False,MAP Pharmaceuticals
2008-05-18,15,False,MAP Pharmaceuticals
2008-05-25,8,False,MAP Pharmaceuticals
2008-06-01,23,False,MAP Pharmaceuticals
2008-06-08,15,False,MAP Pharmaceuticals
2008-06-15,15,False,MAP Pharmaceuticals
2008-06-22,23,False,MAP Pharmaceuticals
2008-06-29,8,False,MAP Pharmaceuticals
2007-07-15,40,False,Targanta Therapeutics
2007-07-22,0,False,Targanta Therapeutics
2007-07-29,0,False,Targanta Therapeutics
2007-08-05,0,False,Targanta Therapeutics
2007-08-12,40,False,Targanta Therapeutics
2007-08-19,38,False,Targanta Therapeutics
2007-08-26,0,False,Targanta Therapeutics
2007-09-02,0,False,Targanta Therapeutics
2007-09-09,0,False,Targanta Therapeutics
2007-09-16,35,False,Targanta Therapeutics
2007-09-23,69,False,Targanta Therapeutics
2007-09-30,0,False,Targanta Therapeutics
2007-10-07,68,False,Targanta Therapeutics
2007-10-14,0,False,Targanta Therapeutics
2007-10-21,32,False,Targanta Therapeutics
2007-10-28,100,False,Targanta Therapeutics
2007-11-04,0,False,Targanta Therapeutics
2007-11-11,57,False,Targanta Therapeutics
2007-11-18,32,False,Targanta Therapeutics
2007-11-25,61,False,Targanta Therapeutics
2007-12-02,62,False,Targanta Therapeutics
2007-12-09,0,False,Targanta Therapeutics
2007-12-16,33,False,Targanta Therapeutics
2007-12-23,0,False,Targanta Therapeutics
2007-12-30,0,False,Targanta Therapeutics
2008-01-06,0,False,Targanta Therapeutics
2008-01-13,0,False,Targanta Therapeutics
2008-01-20,29,False,Targanta Therapeutics
2008-01-27,0,False,Targanta Therapeutics
2008-02-03,60,False,Targanta Therapeutics
2008-02-10,29,False,Targanta Therapeutics
2008-02-17,0,False,Targanta Therapeutics
2008-02-24,0,False,Targanta Therapeutics
2008-03-02,28,False,Targanta Therapeutics
2008-03-09,0,False,Targanta Therapeutics
2008-03-16,0,False,Targanta Therapeutics
2008-03-23,29,False,Targanta Therapeutics
2008-03-30,0,False,Targanta Therapeutics
2008-04-06,0,False,Targanta Therapeutics
2008-04-13,28,False,Targanta Therapeutics
2008-04-20,28,False,Targanta Therapeutics
2008-04-27,0,False,Targanta Therapeutics
2008-05-04,0,False,Targanta Therapeutics
2008-05-11,27,False,Targanta Therapeutics
2008-05-18,27,False,Targanta Therapeutics
2008-05-25,0,False,Targanta Therapeutics
2008-06-01,55,False,Targanta Therapeutics
2008-06-08,0,False,Targanta Therapeutics
2008-06-15,28,False,Targanta Therapeutics
2008-06-22,56,False,Targanta Therapeutics
2008-06-29,29,False,Targanta Therapeutics
2008-07-06,0,False,Targanta Therapeutics
2007-07-15,4,False,Compellent
2007-07-22,20,False,Compellent
2007-07-29,17,False,Compellent
2007-08-05,6,False,Compellent
2007-08-12,10,False,Compellent
2007-08-19,8,False,Compellent
2007-08-26,5,False,Compellent
2007-09-02,14,False,Compellent
2007-09-09,7,False,Compellent
2007-09-16,14,False,Compellent
2007-09-23,24,False,Compellent
2007-09-30,10,False,Compellent
2007-10-07,100,False,Compellent
2007-10-14,8,False,Compellent
2007-10-21,13,False,Compellent
2007-10-28,23,False,Compellent
2007-11-04,24,False,Compellent
2007-11-11,17,False,Compellent
2007-11-18,6,False,Compellent
2007-11-25,9,False,Compellent
2007-12-02,9,False,Compellent
2007-12-09,11,False,Compellent
2007-12-16,10,False,Compellent
2007-12-23,6,False,Compellent
2007-12-30,9,False,Compellent
2008-01-06,12,False,Compellent
2008-01-13,22,False,Compellent
2008-01-20,7,False,Compellent
2008-01-27,9,False,Compellent
2008-02-03,7,False,Compellent
2008-02-10,9,False,Compellent
2008-02-17,17,False,Compellent
2008-02-24,13,False,Compellent
2008-03-02,20,False,Compellent
2008-03-09,15,False,Compellent
2008-03-16,15,False,Compellent
2008-03-23,11,False,Compellent
2008-03-30,14,False,Compellent
2008-04-06,11,False,Compellent
2008-04-13,14,False,Compellent
2008-04-20,16,False,Compellent
2008-04-27,14,False,Compellent
2008-05-04,17,False,Compellent
2008-05-11,14,False,Compellent
2008-05-18,10,False,Compellent
2008-05-25,10,False,Compellent
2008-06-01,12,False,Compellent
2008-06-08,10,False,Compellent
2008-06-15,10,False,Compellent
2008-06-22,14,False,Compellent
2008-06-29,6,False,Compellent
2008-07-06,10,False,Compellent
