date,SVI,isPartial,Issuer
2005-01-09,24,False,MannKind
2005-01-16,47,False,MannKind
2005-01-23,47,False,MannKind
2005-01-30,46,False,MannKind
2005-02-06,59,False,MannKind
2005-02-13,0,False,MannKind
2005-02-20,12,False,MannKind
2005-02-27,11,False,MannKind
2005-03-06,11,False,MannKind
2005-03-13,11,False,MannKind
2005-03-20,0,False,MannKind
2005-03-27,0,False,MannKind
2005-04-03,0,False,MannKind
2005-04-10,43,False,MannKind
2005-04-17,11,False,MannKind
2005-04-24,32,False,MannKind
2004-05-02,0,False,Volterra Semiconductor
2004-05-09,0,False,Volterra Semiconductor
2004-05-16,19,False,Volterra Semiconductor
2004-05-23,19,False,Volterra Semiconductor
2004-05-30,0,False,Volterra Semiconductor
2004-06-06,0,False,Volterra Semiconductor
2004-06-13,0,False,Volterra Semiconductor
2004-06-20,0,False,Volterra Semiconductor
2004-06-27,20,False,Volterra Semiconductor
2004-07-04,20,False,Volterra Semiconductor
2004-07-11,0,False,Volterra Semiconductor
2004-07-18,0,False,Volterra Semiconductor
2004-07-25,100,False,Volterra Semiconductor
2004-08-01,0,False,Volterra Semiconductor
2004-08-08,0,False,Volterra Semiconductor
2004-08-15,0,False,Volterra Semiconductor
2004-08-22,0,False,Volterra Semiconductor
2004-08-29,0,False,Volterra Semiconductor
2004-09-05,0,False,Volterra Semiconductor
2004-09-12,0,False,Volterra Semiconductor
2004-09-19,0,False,Volterra Semiconductor
2004-09-26,17,False,Volterra Semiconductor
2004-10-03,17,False,Volterra Semiconductor
2004-10-10,0,False,Volterra Semiconductor
2004-10-17,0,False,Volterra Semiconductor
2004-10-24,0,False,Volterra Semiconductor
2004-10-31,16,False,Volterra Semiconductor
2004-11-07,0,False,Volterra Semiconductor
2004-11-14,0,False,Volterra Semiconductor
2004-11-21,0,False,Volterra Semiconductor
2004-11-28,0,False,Volterra Semiconductor
2004-12-05,0,False,Volterra Semiconductor
2004-12-12,16,False,Volterra Semiconductor
2004-12-19,0,False,Volterra Semiconductor
2004-12-26,0,False,Volterra Semiconductor
2005-01-02,15,False,Volterra Semiconductor
2005-01-09,0,False,Volterra Semiconductor
2005-01-16,14,False,Volterra Semiconductor
2005-01-23,0,False,Volterra Semiconductor
2005-01-30,0,False,Volterra Semiconductor
2005-02-06,0,False,Volterra Semiconductor
2005-02-13,0,False,Volterra Semiconductor
2005-02-20,0,False,Volterra Semiconductor
2005-02-27,14,False,Volterra Semiconductor
2005-03-06,0,False,Volterra Semiconductor
2005-03-13,0,False,Volterra Semiconductor
2005-03-20,0,False,Volterra Semiconductor
2005-03-27,0,False,Volterra Semiconductor
2005-04-03,0,False,Volterra Semiconductor
2005-04-10,0,False,Volterra Semiconductor
2005-04-17,0,False,Volterra Semiconductor
2005-04-24,13,False,Volterra Semiconductor
2004-05-02,42,False,EnerSys
2004-05-09,95,False,EnerSys
2004-05-16,97,False,EnerSys
2004-05-23,14,False,EnerSys
2004-05-30,71,False,EnerSys
2004-06-06,41,False,EnerSys
2004-06-13,41,False,EnerSys
2004-06-20,42,False,EnerSys
2004-06-27,57,False,EnerSys
2004-07-04,43,False,EnerSys
2004-07-11,100,False,EnerSys
2004-07-18,43,False,EnerSys
2004-07-25,43,False,EnerSys
2004-08-01,14,False,EnerSys
2004-08-08,70,False,EnerSys
2004-08-15,83,False,EnerSys
2004-08-22,92,False,EnerSys
2004-08-29,38,False,EnerSys
2004-09-05,38,False,EnerSys
2004-09-12,37,False,EnerSys
2004-09-19,60,False,EnerSys
2004-09-26,84,False,EnerSys
2004-10-03,96,False,EnerSys
2004-10-10,14,False,EnerSys
2004-10-17,81,False,EnerSys
2004-10-24,81,False,EnerSys
2004-10-31,70,False,EnerSys
2004-11-07,51,False,EnerSys
2004-11-14,65,False,EnerSys
2004-11-21,81,False,EnerSys
2004-11-28,54,False,EnerSys
2004-12-05,54,False,EnerSys
2004-12-12,55,False,EnerSys
2004-12-19,53,False,EnerSys
2004-12-26,31,False,EnerSys
2005-01-02,22,False,EnerSys
2005-01-09,0,False,EnerSys
2005-01-16,40,False,EnerSys
2005-01-23,30,False,EnerSys
2005-01-30,59,False,EnerSys
2005-02-06,40,False,EnerSys
2005-02-13,68,False,EnerSys
2005-02-20,82,False,EnerSys
2005-02-27,88,False,EnerSys
2005-03-06,64,False,EnerSys
2005-03-13,37,False,EnerSys
2005-03-20,82,False,EnerSys
2005-03-27,54,False,EnerSys
2005-04-03,41,False,EnerSys
2005-04-10,27,False,EnerSys
2005-04-17,65,False,EnerSys
2005-04-24,63,False,EnerSys
