date,SVI,isPartial,Issuer
2013-12-01,30,False,QIWI plc
2013-12-08,92,False,QIWI plc
2013-12-15,62,False,QIWI plc
2013-12-22,34,False,QIWI plc
2013-12-29,0,False,QIWI plc
2014-01-05,59,False,QIWI plc
2014-01-12,86,False,QIWI plc
2014-01-19,86,False,QIWI plc
2014-01-26,57,False,QIWI plc
2014-02-02,0,False,QIWI plc
2013-02-03,0,False,Harvest Capital Credit
2013-02-10,0,False,Harvest Capital Credit
2013-02-17,0,False,Harvest Capital Credit
2013-02-24,24,False,Harvest Capital Credit
2013-03-03,0,False,Harvest Capital Credit
2013-03-10,24,False,Harvest Capital Credit
2013-03-17,0,False,Harvest Capital Credit
2013-03-24,0,False,Harvest Capital Credit
2013-03-31,0,False,Harvest Capital Credit
2013-04-07,0,False,Harvest Capital Credit
2013-04-14,0,False,Harvest Capital Credit
2013-04-21,25,False,Harvest Capital Credit
2013-04-28,100,False,Harvest Capital Credit
2013-05-05,49,False,Harvest Capital Credit
2013-05-12,24,False,Harvest Capital Credit
2013-05-19,0,False,Harvest Capital Credit
2013-05-26,24,False,Harvest Capital Credit
2013-06-02,24,False,Harvest Capital Credit
2013-06-09,24,False,Harvest Capital Credit
2013-06-16,0,False,Harvest Capital Credit
2013-06-23,25,False,Harvest Capital Credit
2013-06-30,0,False,Harvest Capital Credit
2013-07-07,0,False,Harvest Capital Credit
2013-07-14,0,False,Harvest Capital Credit
2013-07-21,0,False,Harvest Capital Credit
2013-07-28,0,False,Harvest Capital Credit
2013-08-04,25,False,Harvest Capital Credit
2013-08-11,0,False,Harvest Capital Credit
2013-08-18,24,False,Harvest Capital Credit
2013-08-25,0,False,Harvest Capital Credit
2013-09-01,23,False,Harvest Capital Credit
2013-09-08,0,False,Harvest Capital Credit
2013-09-15,23,False,Harvest Capital Credit
2013-09-22,23,False,Harvest Capital Credit
2013-09-29,0,False,Harvest Capital Credit
2013-10-06,0,False,Harvest Capital Credit
2013-10-13,46,False,Harvest Capital Credit
2013-10-20,0,False,Harvest Capital Credit
2013-10-27,23,False,Harvest Capital Credit
2013-11-03,0,False,Harvest Capital Credit
2013-11-10,0,False,Harvest Capital Credit
2013-11-17,0,False,Harvest Capital Credit
2013-11-24,0,False,Harvest Capital Credit
2013-12-01,22,False,Harvest Capital Credit
2013-12-08,0,False,Harvest Capital Credit
2013-12-15,23,False,Harvest Capital Credit
2013-12-22,0,False,Harvest Capital Credit
2013-12-29,0,False,Harvest Capital Credit
2014-01-05,22,False,Harvest Capital Credit
2014-01-12,64,False,Harvest Capital Credit
2014-01-19,0,False,Harvest Capital Credit
2014-01-26,0,False,Harvest Capital Credit
2014-02-02,0,False,Harvest Capital Credit
2013-02-10,0,False,Armada Hoffler Properties
2013-02-17,0,False,Armada Hoffler Properties
2013-02-24,33,False,Armada Hoffler Properties
2013-03-03,0,False,Armada Hoffler Properties
2013-03-10,0,False,Armada Hoffler Properties
2013-03-17,0,False,Armada Hoffler Properties
2013-03-24,34,False,Armada Hoffler Properties
2013-03-31,0,False,Armada Hoffler Properties
2013-04-07,0,False,Armada Hoffler Properties
2013-04-14,0,False,Armada Hoffler Properties
2013-04-21,34,False,Armada Hoffler Properties
2013-04-28,0,False,Armada Hoffler Properties
2013-05-05,100,False,Armada Hoffler Properties
2013-05-12,33,False,Armada Hoffler Properties
2013-05-19,0,False,Armada Hoffler Properties
2013-05-26,0,False,Armada Hoffler Properties
2013-06-02,32,False,Armada Hoffler Properties
2013-06-09,32,False,Armada Hoffler Properties
2013-06-16,0,False,Armada Hoffler Properties
2013-06-23,0,False,Armada Hoffler Properties
2013-06-30,0,False,Armada Hoffler Properties
2013-07-07,0,False,Armada Hoffler Properties
2013-07-14,0,False,Armada Hoffler Properties
2013-07-21,0,False,Armada Hoffler Properties
2013-07-28,0,False,Armada Hoffler Properties
2013-08-04,0,False,Armada Hoffler Properties
2013-08-11,34,False,Armada Hoffler Properties
2013-08-18,0,False,Armada Hoffler Properties
2013-08-25,0,False,Armada Hoffler Properties
2013-09-01,0,False,Armada Hoffler Properties
2013-09-08,0,False,Armada Hoffler Properties
2013-09-15,0,False,Armada Hoffler Properties
2013-09-22,0,False,Armada Hoffler Properties
2013-09-29,0,False,Armada Hoffler Properties
2013-10-06,0,False,Armada Hoffler Properties
2013-10-13,0,False,Armada Hoffler Properties
2013-10-20,0,False,Armada Hoffler Properties
2013-10-27,0,False,Armada Hoffler Properties
2013-11-03,0,False,Armada Hoffler Properties
2013-11-10,30,False,Armada Hoffler Properties
2013-11-17,0,False,Armada Hoffler Properties
2013-11-24,0,False,Armada Hoffler Properties
2013-12-01,30,False,Armada Hoffler Properties
2013-12-08,0,False,Armada Hoffler Properties
2013-12-15,0,False,Armada Hoffler Properties
2013-12-22,0,False,Armada Hoffler Properties
2013-12-29,33,False,Armada Hoffler Properties
2014-01-05,0,False,Armada Hoffler Properties
2014-01-12,0,False,Armada Hoffler Properties
2014-01-19,0,False,Armada Hoffler Properties
2014-01-26,0,False,Armada Hoffler Properties
2014-02-02,0,False,Armada Hoffler Properties
2013-02-10,48,False,American Residential Properties
2013-02-17,33,False,American Residential Properties
2013-02-24,7,False,American Residential Properties
2013-03-03,26,False,American Residential Properties
2013-03-10,19,False,American Residential Properties
2013-03-17,7,False,American Residential Properties
2013-03-24,74,False,American Residential Properties
2013-03-31,33,False,American Residential Properties
2013-04-07,19,False,American Residential Properties
2013-04-14,20,False,American Residential Properties
2013-04-21,13,False,American Residential Properties
2013-04-28,53,False,American Residential Properties
2013-05-05,92,False,American Residential Properties
2013-05-12,39,False,American Residential Properties
2013-05-19,26,False,American Residential Properties
2013-05-26,58,False,American Residential Properties
2013-06-02,64,False,American Residential Properties
2013-06-09,39,False,American Residential Properties
2013-06-16,46,False,American Residential Properties
2013-06-23,52,False,American Residential Properties
2013-06-30,40,False,American Residential Properties
2013-07-07,47,False,American Residential Properties
2013-07-14,27,False,American Residential Properties
2013-07-21,7,False,American Residential Properties
2013-07-28,33,False,American Residential Properties
2013-08-04,86,False,American Residential Properties
2013-08-11,54,False,American Residential Properties
2013-08-18,26,False,American Residential Properties
2013-08-25,45,False,American Residential Properties
2013-09-01,44,False,American Residential Properties
2013-09-08,37,False,American Residential Properties
2013-09-15,25,False,American Residential Properties
2013-09-22,25,False,American Residential Properties
2013-09-29,55,False,American Residential Properties
2013-10-06,25,False,American Residential Properties
2013-10-13,19,False,American Residential Properties
2013-10-20,43,False,American Residential Properties
2013-10-27,37,False,American Residential Properties
2013-11-03,42,False,American Residential Properties
2013-11-10,90,False,American Residential Properties
2013-11-17,18,False,American Residential Properties
2013-11-24,36,False,American Residential Properties
2013-12-01,41,False,American Residential Properties
2013-12-08,30,False,American Residential Properties
2013-12-15,25,False,American Residential Properties
2013-12-22,75,False,American Residential Properties
2013-12-29,79,False,American Residential Properties
2014-01-05,100,False,American Residential Properties
2014-01-12,40,False,American Residential Properties
2014-01-19,62,False,American Residential Properties
2014-01-26,45,False,American Residential Properties
2014-02-02,42,False,American Residential Properties
2014-02-09,34,False,American Residential Properties
