date,SVI,isPartial,Issuer
2020-10-11,0,False,NexPoint Real Estate Finance
2020-10-18,0,False,NexPoint Real Estate Finance
2020-10-25,25,False,NexPoint Real Estate Finance
2020-11-01,0,False,NexPoint Real Estate Finance
2019-11-10,41,False,OneWater Marine
2019-11-17,0,False,OneWater Marine
2019-11-24,0,False,OneWater Marine
2019-12-01,0,False,OneWater Marine
2019-12-08,0,False,OneWater Marine
2019-12-15,0,False,OneWater Marine
2019-12-22,0,False,OneWater Marine
2019-12-29,0,False,OneWater Marine
2020-01-05,0,False,OneWater Marine
2020-01-12,20,False,OneWater Marine
2020-01-19,40,False,OneWater Marine
2020-01-26,100,False,OneWater Marine
2020-02-02,60,False,OneWater Marine
2020-02-09,59,False,OneWater Marine
2020-02-16,59,False,OneWater Marine
2020-02-23,38,False,OneWater Marine
2020-03-01,57,False,OneWater Marine
2020-03-08,0,False,OneWater Marine
2020-03-15,0,False,OneWater Marine
2020-03-22,0,False,OneWater Marine
2020-03-29,71,False,OneWater Marine
2020-04-05,0,False,OneWater Marine
2020-04-12,36,False,OneWater Marine
2020-04-19,54,False,OneWater Marine
2020-04-26,18,False,OneWater Marine
2020-05-03,89,False,OneWater Marine
2020-05-10,36,False,OneWater Marine
2020-05-17,37,False,OneWater Marine
2020-05-24,19,False,OneWater Marine
2020-05-31,72,False,OneWater Marine
2020-06-07,0,False,OneWater Marine
2020-06-14,37,False,OneWater Marine
2020-06-21,19,False,OneWater Marine
2020-06-28,19,False,OneWater Marine
2020-07-05,19,False,OneWater Marine
2020-07-12,40,False,OneWater Marine
2020-07-19,60,False,OneWater Marine
2020-07-26,99,False,OneWater Marine
2020-08-02,19,False,OneWater Marine
2020-08-09,0,False,OneWater Marine
2020-08-16,19,False,OneWater Marine
2020-08-23,38,False,OneWater Marine
2020-08-30,0,False,OneWater Marine
2020-09-06,19,False,OneWater Marine
2020-09-13,75,False,OneWater Marine
2020-09-20,75,False,OneWater Marine
2020-09-27,19,False,OneWater Marine
2020-10-04,58,False,OneWater Marine
2020-10-11,40,False,OneWater Marine
2020-10-18,20,False,OneWater Marine
2020-10-25,20,False,OneWater Marine
2020-11-01,0,False,OneWater Marine
2019-11-10,39,False,Professional Holding
2019-11-17,23,False,Professional Holding
2019-11-24,39,False,Professional Holding
2019-12-01,57,False,Professional Holding
2019-12-08,17,False,Professional Holding
2019-12-15,12,False,Professional Holding
2019-12-22,38,False,Professional Holding
2019-12-29,24,False,Professional Holding
2020-01-05,45,False,Professional Holding
2020-01-12,16,False,Professional Holding
2020-01-19,33,False,Professional Holding
2020-01-26,16,False,Professional Holding
2020-02-02,98,False,Professional Holding
2020-02-09,54,False,Professional Holding
2020-02-16,65,False,Professional Holding
2020-02-23,48,False,Professional Holding
2020-03-01,73,False,Professional Holding
2020-03-08,41,False,Professional Holding
2020-03-15,10,False,Professional Holding
2020-03-22,40,False,Professional Holding
2020-03-29,44,False,Professional Holding
2020-04-05,61,False,Professional Holding
2020-04-12,59,False,Professional Holding
2020-04-19,29,False,Professional Holding
2020-04-26,34,False,Professional Holding
2020-05-03,69,False,Professional Holding
2020-05-10,44,False,Professional Holding
2020-05-17,30,False,Professional Holding
2020-05-24,36,False,Professional Holding
2020-05-31,30,False,Professional Holding
2020-06-07,50,False,Professional Holding
2020-06-14,46,False,Professional Holding
2020-06-21,74,False,Professional Holding
2020-06-28,37,False,Professional Holding
2020-07-05,53,False,Professional Holding
2020-07-12,54,False,Professional Holding
2020-07-19,27,False,Professional Holding
2020-07-26,60,False,Professional Holding
2020-08-02,48,False,Professional Holding
2020-08-09,31,False,Professional Holding
2020-08-16,69,False,Professional Holding
2020-08-23,68,False,Professional Holding
2020-08-30,36,False,Professional Holding
2020-09-06,47,False,Professional Holding
2020-09-13,67,False,Professional Holding
2020-09-20,46,False,Professional Holding
2020-09-27,100,False,Professional Holding
2020-10-04,32,False,Professional Holding
2020-10-11,50,False,Professional Holding
2020-10-18,44,False,Professional Holding
2020-10-25,98,False,Professional Holding
2020-11-01,31,False,Professional Holding
