date,SVI,isPartial,Issuer
2015-09-13,0,False,Atlassian Corporation Plc
2015-09-20,0,False,Atlassian Corporation Plc
2015-09-27,0,False,Atlassian Corporation Plc
2015-10-04,0,False,Atlassian Corporation Plc
2015-10-11,0,False,Atlassian Corporation Plc
2015-10-18,0,False,Atlassian Corporation Plc
2015-10-25,0,False,Atlassian Corporation Plc
2015-11-01,0,False,Atlassian Corporation Plc
2015-11-08,0,False,Atlassian Corporation Plc
2015-11-15,0,False,Atlassian Corporation Plc
2015-11-22,0,False,Atlassian Corporation Plc
2015-11-29,100,False,Atlassian Corporation Plc
2015-12-06,80,False,Atlassian Corporation Plc
2015-12-13,21,False,Atlassian Corporation Plc
2015-12-20,0,False,Atlassian Corporation Plc
2015-12-27,0,False,Atlassian Corporation Plc
2016-01-03,0,False,Atlassian Corporation Plc
2016-01-10,21,False,Atlassian Corporation Plc
2016-01-17,21,False,Atlassian Corporation Plc
2016-01-24,0,False,Atlassian Corporation Plc
2016-01-31,0,False,Atlassian Corporation Plc
2016-02-07,21,False,Atlassian Corporation Plc
2016-02-14,42,False,Atlassian Corporation Plc
2016-02-21,0,False,Atlassian Corporation Plc
2016-02-28,0,False,Atlassian Corporation Plc
2016-03-06,0,False,Atlassian Corporation Plc
2016-03-13,0,False,Atlassian Corporation Plc
2016-03-20,0,False,Atlassian Corporation Plc
2016-03-27,0,False,Atlassian Corporation Plc
2016-04-03,0,False,Atlassian Corporation Plc
2016-04-10,0,False,Atlassian Corporation Plc
2016-04-17,0,False,Atlassian Corporation Plc
2016-04-24,21,False,Atlassian Corporation Plc
2016-05-01,0,False,Atlassian Corporation Plc
2016-05-08,0,False,Atlassian Corporation Plc
2016-05-15,0,False,Atlassian Corporation Plc
2016-05-22,0,False,Atlassian Corporation Plc
2016-05-29,0,False,Atlassian Corporation Plc
2016-06-05,0,False,Atlassian Corporation Plc
2016-06-12,0,False,Atlassian Corporation Plc
2016-06-19,0,False,Atlassian Corporation Plc
2016-06-26,0,False,Atlassian Corporation Plc
