date,SVI,isPartial,Issuer
2010-06-06,75,False,Dollar General
2010-06-13,78,False,Dollar General
2010-06-20,80,False,Dollar General
2010-06-27,82,False,Dollar General
2010-07-04,80,False,Dollar General
2010-07-11,84,False,Dollar General
2010-07-18,84,False,Dollar General
2010-07-25,83,False,Dollar General
2010-08-01,100,False,Dollar General
2010-08-08,93,False,Dollar General
2009-08-16,78,False,rue21
2009-08-23,50,False,rue21
2009-08-30,59,False,rue21
2009-09-06,45,False,rue21
2009-09-13,39,False,rue21
2009-09-20,62,False,rue21
2009-09-27,55,False,rue21
2009-10-04,55,False,rue21
2009-10-11,54,False,rue21
2009-10-18,50,False,rue21
2009-10-25,57,False,rue21
2009-11-01,65,False,rue21
2009-11-08,92,False,rue21
2009-11-15,66,False,rue21
2009-11-22,84,False,rue21
2009-11-29,63,False,rue21
2009-12-06,74,False,rue21
2009-12-13,76,False,rue21
2009-12-20,73,False,rue21
2009-12-27,92,False,rue21
2010-01-03,49,False,rue21
2010-01-10,42,False,rue21
2010-01-17,42,False,rue21
2010-01-24,45,False,rue21
2010-01-31,56,False,rue21
2010-02-07,55,False,rue21
2010-02-14,51,False,rue21
2010-02-21,44,False,rue21
2010-02-28,55,False,rue21
2010-03-07,50,False,rue21
2010-03-14,51,False,rue21
2010-03-21,56,False,rue21
2010-03-28,76,False,rue21
2010-04-04,47,False,rue21
2010-04-11,54,False,rue21
2010-04-18,50,False,rue21
2010-04-25,54,False,rue21
2010-05-02,58,False,rue21
2010-05-09,62,False,rue21
2010-05-16,57,False,rue21
2010-05-23,42,False,rue21
2010-05-30,69,False,rue21
2010-06-06,49,False,rue21
2010-06-13,50,False,rue21
2010-06-20,47,False,rue21
2010-06-27,63,False,rue21
2010-07-04,61,False,rue21
2010-07-11,69,False,rue21
2010-07-18,77,False,rue21
2010-07-25,89,False,rue21
2010-08-01,80,False,rue21
2010-08-08,100,False,rue21
