date,SVI,isPartial,Issuer
2017-07-30,33,False,G1 Therapeutics
2017-08-06,16,False,G1 Therapeutics
2017-08-13,8,False,G1 Therapeutics
2017-08-20,24,False,G1 Therapeutics
2017-08-27,40,False,G1 Therapeutics
2017-09-03,16,False,G1 Therapeutics
2017-09-10,32,False,G1 Therapeutics
2017-09-17,16,False,G1 Therapeutics
2017-09-24,40,False,G1 Therapeutics
2017-10-01,0,False,G1 Therapeutics
2017-10-08,16,False,G1 Therapeutics
2017-10-15,32,False,G1 Therapeutics
2017-10-22,31,False,G1 Therapeutics
2017-10-29,23,False,G1 Therapeutics
2017-11-05,30,False,G1 Therapeutics
2017-11-12,45,False,G1 Therapeutics
2017-11-19,23,False,G1 Therapeutics
2017-11-26,23,False,G1 Therapeutics
2017-12-03,30,False,G1 Therapeutics
2017-12-10,8,False,G1 Therapeutics
2017-12-17,8,False,G1 Therapeutics
2017-12-24,17,False,G1 Therapeutics
2017-12-31,16,False,G1 Therapeutics
2018-01-07,22,False,G1 Therapeutics
2018-01-14,37,False,G1 Therapeutics
2018-01-21,44,False,G1 Therapeutics
2018-01-28,22,False,G1 Therapeutics
2018-02-04,15,False,G1 Therapeutics
2018-02-11,37,False,G1 Therapeutics
2017-02-19,0,False,Bright Scholar Education Holdings
2017-02-26,0,False,Bright Scholar Education Holdings
2017-03-05,0,False,Bright Scholar Education Holdings
2017-03-12,0,False,Bright Scholar Education Holdings
2017-03-19,0,False,Bright Scholar Education Holdings
2017-03-26,0,False,Bright Scholar Education Holdings
2017-04-02,0,False,Bright Scholar Education Holdings
2017-04-09,0,False,Bright Scholar Education Holdings
2017-04-16,0,False,Bright Scholar Education Holdings
2017-04-23,0,False,Bright Scholar Education Holdings
2017-04-30,0,False,Bright Scholar Education Holdings
2017-05-07,95,False,Bright Scholar Education Holdings
2017-05-14,50,False,Bright Scholar Education Holdings
2017-05-21,51,False,Bright Scholar Education Holdings
2017-05-28,51,False,Bright Scholar Education Holdings
2017-06-04,49,False,Bright Scholar Education Holdings
2017-06-11,51,False,Bright Scholar Education Holdings
2017-06-18,0,False,Bright Scholar Education Holdings
2017-06-25,51,False,Bright Scholar Education Holdings
2017-07-02,0,False,Bright Scholar Education Holdings
2017-07-09,51,False,Bright Scholar Education Holdings
2017-07-16,0,False,Bright Scholar Education Holdings
2017-07-23,0,False,Bright Scholar Education Holdings
2017-07-30,0,False,Bright Scholar Education Holdings
2017-08-06,49,False,Bright Scholar Education Holdings
2017-08-13,100,False,Bright Scholar Education Holdings
2017-08-20,0,False,Bright Scholar Education Holdings
2017-08-27,0,False,Bright Scholar Education Holdings
2017-09-03,0,False,Bright Scholar Education Holdings
2017-09-10,0,False,Bright Scholar Education Holdings
2017-09-17,48,False,Bright Scholar Education Holdings
2017-09-24,48,False,Bright Scholar Education Holdings
2017-10-01,0,False,Bright Scholar Education Holdings
2017-10-08,0,False,Bright Scholar Education Holdings
2017-10-15,48,False,Bright Scholar Education Holdings
2017-10-22,0,False,Bright Scholar Education Holdings
2017-10-29,94,False,Bright Scholar Education Holdings
2017-11-05,46,False,Bright Scholar Education Holdings
2017-11-12,0,False,Bright Scholar Education Holdings
2017-11-19,0,False,Bright Scholar Education Holdings
2017-11-26,46,False,Bright Scholar Education Holdings
2017-12-03,46,False,Bright Scholar Education Holdings
2017-12-10,0,False,Bright Scholar Education Holdings
2017-12-17,0,False,Bright Scholar Education Holdings
2017-12-24,0,False,Bright Scholar Education Holdings
2017-12-31,0,False,Bright Scholar Education Holdings
2018-01-07,0,False,Bright Scholar Education Holdings
2018-01-14,45,False,Bright Scholar Education Holdings
2018-01-21,88,False,Bright Scholar Education Holdings
2018-01-28,0,False,Bright Scholar Education Holdings
2018-02-04,0,False,Bright Scholar Education Holdings
2018-02-11,45,False,Bright Scholar Education Holdings
2018-02-18,44,False,Bright Scholar Education Holdings
2017-02-26,0,False,SMART Global Holdings
2017-03-05,13,False,SMART Global Holdings
2017-03-12,0,False,SMART Global Holdings
2017-03-19,13,False,SMART Global Holdings
2017-03-26,0,False,SMART Global Holdings
2017-04-02,0,False,SMART Global Holdings
2017-04-09,0,False,SMART Global Holdings
2017-04-16,13,False,SMART Global Holdings
2017-04-23,13,False,SMART Global Holdings
2017-04-30,0,False,SMART Global Holdings
2017-05-07,40,False,SMART Global Holdings
2017-05-14,71,False,SMART Global Holdings
2017-05-21,100,False,SMART Global Holdings
2017-05-28,57,False,SMART Global Holdings
2017-06-04,0,False,SMART Global Holdings
2017-06-11,0,False,SMART Global Holdings
2017-06-18,68,False,SMART Global Holdings
2017-06-25,14,False,SMART Global Holdings
2017-07-02,29,False,SMART Global Holdings
2017-07-09,0,False,SMART Global Holdings
2017-07-16,14,False,SMART Global Holdings
2017-07-23,14,False,SMART Global Holdings
2017-07-30,28,False,SMART Global Holdings
2017-08-06,0,False,SMART Global Holdings
2017-08-13,0,False,SMART Global Holdings
2017-08-20,0,False,SMART Global Holdings
2017-08-27,0,False,SMART Global Holdings
2017-09-03,0,False,SMART Global Holdings
2017-09-10,27,False,SMART Global Holdings
2017-09-17,13,False,SMART Global Holdings
2017-09-24,68,False,SMART Global Holdings
2017-10-01,27,False,SMART Global Holdings
2017-10-08,40,False,SMART Global Holdings
2017-10-15,27,False,SMART Global Holdings
2017-10-22,13,False,SMART Global Holdings
2017-10-29,13,False,SMART Global Holdings
2017-11-05,13,False,SMART Global Holdings
2017-11-12,51,False,SMART Global Holdings
2017-11-19,39,False,SMART Global Holdings
2017-11-26,51,False,SMART Global Holdings
2017-12-03,52,False,SMART Global Holdings
2017-12-10,26,False,SMART Global Holdings
2017-12-17,68,False,SMART Global Holdings
2017-12-24,57,False,SMART Global Holdings
2017-12-31,67,False,SMART Global Holdings
2018-01-07,64,False,SMART Global Holdings
2018-01-14,50,False,SMART Global Holdings
2018-01-21,37,False,SMART Global Holdings
2018-01-28,25,False,SMART Global Holdings
2018-02-04,37,False,SMART Global Holdings
2018-02-11,13,False,SMART Global Holdings
2018-02-18,12,False,SMART Global Holdings
