date,SVI,isPartial,Issuer
2006-09-10,34,False,Heelys
2006-09-17,32,False,Heelys
2006-09-24,31,False,Heelys
2006-10-01,31,False,Heelys
2006-10-08,29,False,Heelys
2006-10-15,35,False,Heelys
2006-10-22,44,False,Heelys
2006-10-29,39,False,Heelys
2006-11-05,49,False,Heelys
2006-11-12,57,False,Heelys
2006-11-19,76,False,Heelys
2006-11-26,72,False,Heelys
2006-12-03,97,False,Heelys
2006-12-10,83,False,Heelys
2006-12-17,94,False,Heelys
2006-12-24,100,False,Heelys
2006-12-31,75,False,Heelys
2007-01-07,59,False,Heelys
2007-01-14,58,False,Heelys
2007-01-21,54,False,Heelys
2007-01-28,57,False,Heelys
2007-02-04,50,False,Heelys
2007-02-11,51,False,Heelys
2007-02-18,48,False,Heelys
2007-02-25,42,False,Heelys
2007-03-04,43,False,Heelys
2007-03-11,50,False,Heelys
2007-03-18,36,False,Heelys
2007-03-25,39,False,Heelys
2007-04-01,52,False,Heelys
2007-04-08,54,False,Heelys
2007-04-15,45,False,Heelys
2007-04-22,38,False,Heelys
2007-04-29,44,False,Heelys
2007-05-06,40,False,Heelys
2007-05-13,41,False,Heelys
2007-05-20,36,False,Heelys
2007-05-27,41,False,Heelys
2007-06-03,51,False,Heelys
2007-06-10,36,False,Heelys
2007-06-17,30,False,Heelys
2007-06-24,26,False,Heelys
2007-07-01,32,False,Heelys
2007-07-08,25,False,Heelys
2007-07-15,30,False,Heelys
2007-07-22,31,False,Heelys
2007-07-29,31,False,Heelys
2007-08-05,33,False,Heelys
2007-08-12,29,False,Heelys
2007-08-19,28,False,Heelys
2007-08-26,23,False,Heelys
2007-09-02,24,False,Heelys
2006-09-10,0,False,Aegean Marine Petroleum Network
2006-09-17,0,False,Aegean Marine Petroleum Network
2006-09-24,0,False,Aegean Marine Petroleum Network
2006-10-01,0,False,Aegean Marine Petroleum Network
2006-10-08,0,False,Aegean Marine Petroleum Network
2006-10-15,0,False,Aegean Marine Petroleum Network
2006-10-22,0,False,Aegean Marine Petroleum Network
2006-10-29,0,False,Aegean Marine Petroleum Network
2006-11-05,0,False,Aegean Marine Petroleum Network
2006-11-12,0,False,Aegean Marine Petroleum Network
2006-11-19,0,False,Aegean Marine Petroleum Network
2006-11-26,92,False,Aegean Marine Petroleum Network
2006-12-03,93,False,Aegean Marine Petroleum Network
2006-12-10,0,False,Aegean Marine Petroleum Network
2006-12-17,100,False,Aegean Marine Petroleum Network
2006-12-24,0,False,Aegean Marine Petroleum Network
2006-12-31,0,False,Aegean Marine Petroleum Network
2007-01-07,0,False,Aegean Marine Petroleum Network
2007-01-14,0,False,Aegean Marine Petroleum Network
2007-01-21,0,False,Aegean Marine Petroleum Network
2007-01-28,0,False,Aegean Marine Petroleum Network
2007-02-04,0,False,Aegean Marine Petroleum Network
2007-02-11,0,False,Aegean Marine Petroleum Network
2007-02-18,0,False,Aegean Marine Petroleum Network
2007-02-25,0,False,Aegean Marine Petroleum Network
2007-03-04,0,False,Aegean Marine Petroleum Network
2007-03-11,0,False,Aegean Marine Petroleum Network
2007-03-18,0,False,Aegean Marine Petroleum Network
2007-03-25,0,False,Aegean Marine Petroleum Network
2007-04-01,0,False,Aegean Marine Petroleum Network
2007-04-08,0,False,Aegean Marine Petroleum Network
2007-04-15,0,False,Aegean Marine Petroleum Network
2007-04-22,0,False,Aegean Marine Petroleum Network
2007-04-29,0,False,Aegean Marine Petroleum Network
2007-05-06,0,False,Aegean Marine Petroleum Network
2007-05-13,73,False,Aegean Marine Petroleum Network
2007-05-20,0,False,Aegean Marine Petroleum Network
2007-05-27,0,False,Aegean Marine Petroleum Network
2007-06-03,0,False,Aegean Marine Petroleum Network
2007-06-10,0,False,Aegean Marine Petroleum Network
2007-06-17,0,False,Aegean Marine Petroleum Network
2007-06-24,71,False,Aegean Marine Petroleum Network
2007-07-01,0,False,Aegean Marine Petroleum Network
2007-07-08,0,False,Aegean Marine Petroleum Network
2007-07-15,0,False,Aegean Marine Petroleum Network
2007-07-22,0,False,Aegean Marine Petroleum Network
2007-07-29,0,False,Aegean Marine Petroleum Network
2007-08-05,74,False,Aegean Marine Petroleum Network
2007-08-12,0,False,Aegean Marine Petroleum Network
2007-08-19,71,False,Aegean Marine Petroleum Network
2007-08-26,0,False,Aegean Marine Petroleum Network
2007-09-02,0,False,Aegean Marine Petroleum Network
2006-09-10,0,False,Allegiant Travel
2006-09-17,12,False,Allegiant Travel
2006-09-24,37,False,Allegiant Travel
2006-10-01,37,False,Allegiant Travel
2006-10-08,12,False,Allegiant Travel
2006-10-15,0,False,Allegiant Travel
2006-10-22,12,False,Allegiant Travel
2006-10-29,0,False,Allegiant Travel
2006-11-05,34,False,Allegiant Travel
2006-11-12,0,False,Allegiant Travel
2006-11-19,12,False,Allegiant Travel
2006-11-26,55,False,Allegiant Travel
2006-12-03,100,False,Allegiant Travel
2006-12-10,45,False,Allegiant Travel
2006-12-17,0,False,Allegiant Travel
2006-12-24,28,False,Allegiant Travel
2006-12-31,48,False,Allegiant Travel
2007-01-07,21,False,Allegiant Travel
2007-01-14,31,False,Allegiant Travel
2007-01-21,40,False,Allegiant Travel
2007-01-28,51,False,Allegiant Travel
2007-02-04,30,False,Allegiant Travel
2007-02-11,50,False,Allegiant Travel
2007-02-18,71,False,Allegiant Travel
2007-02-25,29,False,Allegiant Travel
2007-03-04,49,False,Allegiant Travel
2007-03-11,78,False,Allegiant Travel
2007-03-18,10,False,Allegiant Travel
2007-03-25,57,False,Allegiant Travel
2007-04-01,41,False,Allegiant Travel
2007-04-08,29,False,Allegiant Travel
2007-04-15,19,False,Allegiant Travel
2007-04-22,75,False,Allegiant Travel
2007-04-29,28,False,Allegiant Travel
2007-05-06,9,False,Allegiant Travel
2007-05-13,35,False,Allegiant Travel
2007-05-20,17,False,Allegiant Travel
2007-05-27,43,False,Allegiant Travel
2007-06-03,17,False,Allegiant Travel
2007-06-10,69,False,Allegiant Travel
2007-06-17,18,False,Allegiant Travel
2007-06-24,17,False,Allegiant Travel
2007-07-01,44,False,Allegiant Travel
2007-07-08,26,False,Allegiant Travel
2007-07-15,35,False,Allegiant Travel
2007-07-22,35,False,Allegiant Travel
2007-07-29,61,False,Allegiant Travel
2007-08-05,26,False,Allegiant Travel
2007-08-12,36,False,Allegiant Travel
2007-08-19,42,False,Allegiant Travel
