date,SVI,isPartial,Issuer
2007-04-22,0,False,Dice Holdings
2007-04-29,0,False,Dice Holdings
2007-05-06,16,False,Dice Holdings
2007-05-13,0,False,Dice Holdings
2007-05-20,0,False,Dice Holdings
2007-05-27,0,False,Dice Holdings
2007-06-03,0,False,Dice Holdings
2007-06-10,0,False,Dice Holdings
2007-06-17,0,False,Dice Holdings
2007-06-24,32,False,Dice Holdings
2007-07-01,33,False,Dice Holdings
2007-07-08,33,False,Dice Holdings
2007-07-15,100,False,Dice Holdings
2007-07-22,50,False,Dice Holdings
2007-07-29,33,False,Dice Holdings
2007-08-05,17,False,Dice Holdings
2007-08-12,17,False,Dice Holdings
2007-08-19,0,False,Dice Holdings
2007-08-26,0,False,Dice Holdings
2007-09-02,15,False,Dice Holdings
2007-09-09,0,False,Dice Holdings
2007-09-16,0,False,Dice Holdings
2007-09-23,0,False,Dice Holdings
2007-09-30,14,False,Dice Holdings
2007-10-07,0,False,Dice Holdings
2007-10-14,0,False,Dice Holdings
2007-10-21,14,False,Dice Holdings
2007-10-28,42,False,Dice Holdings
2007-11-04,13,False,Dice Holdings
2007-11-11,0,False,Dice Holdings
2007-11-18,0,False,Dice Holdings
2007-11-25,0,False,Dice Holdings
2007-12-02,0,False,Dice Holdings
2007-12-09,0,False,Dice Holdings
2007-12-16,0,False,Dice Holdings
2007-12-23,0,False,Dice Holdings
2007-12-30,15,False,Dice Holdings
2008-01-06,13,False,Dice Holdings
2008-01-13,25,False,Dice Holdings
2008-01-20,0,False,Dice Holdings
2008-01-27,0,False,Dice Holdings
2008-02-03,25,False,Dice Holdings
2008-02-10,0,False,Dice Holdings
2008-02-17,0,False,Dice Holdings
2008-02-24,0,False,Dice Holdings
2008-03-02,12,False,Dice Holdings
2008-03-09,0,False,Dice Holdings
2008-03-16,38,False,Dice Holdings
2008-03-23,0,False,Dice Holdings
2008-03-30,0,False,Dice Holdings
2008-04-06,0,False,Dice Holdings
2008-04-13,12,False,Dice Holdings
2007-04-22,0,False,Encore Bancshares
2007-04-29,0,False,Encore Bancshares
2007-05-06,0,False,Encore Bancshares
2007-05-13,0,False,Encore Bancshares
2007-05-20,0,False,Encore Bancshares
2007-05-27,0,False,Encore Bancshares
2007-06-03,0,False,Encore Bancshares
2007-06-10,0,False,Encore Bancshares
2007-06-17,0,False,Encore Bancshares
2007-06-24,0,False,Encore Bancshares
2007-07-01,0,False,Encore Bancshares
2007-07-08,0,False,Encore Bancshares
2007-07-15,100,False,Encore Bancshares
2007-07-22,0,False,Encore Bancshares
2007-07-29,0,False,Encore Bancshares
2007-08-05,0,False,Encore Bancshares
2007-08-12,0,False,Encore Bancshares
2007-08-19,0,False,Encore Bancshares
2007-08-26,0,False,Encore Bancshares
2007-09-02,0,False,Encore Bancshares
2007-09-09,0,False,Encore Bancshares
2007-09-16,0,False,Encore Bancshares
2007-09-23,0,False,Encore Bancshares
2007-09-30,0,False,Encore Bancshares
2007-10-07,0,False,Encore Bancshares
2007-10-14,0,False,Encore Bancshares
2007-10-21,0,False,Encore Bancshares
2007-10-28,0,False,Encore Bancshares
2007-11-04,0,False,Encore Bancshares
2007-11-11,0,False,Encore Bancshares
2007-11-18,0,False,Encore Bancshares
2007-11-25,0,False,Encore Bancshares
2007-12-02,0,False,Encore Bancshares
2007-12-09,0,False,Encore Bancshares
2007-12-16,0,False,Encore Bancshares
2007-12-23,0,False,Encore Bancshares
2007-12-30,0,False,Encore Bancshares
2008-01-06,0,False,Encore Bancshares
2008-01-13,0,False,Encore Bancshares
2008-01-20,37,False,Encore Bancshares
2008-01-27,0,False,Encore Bancshares
2008-02-03,0,False,Encore Bancshares
2008-02-10,37,False,Encore Bancshares
2008-02-17,0,False,Encore Bancshares
2008-02-24,0,False,Encore Bancshares
2008-03-02,0,False,Encore Bancshares
2008-03-09,0,False,Encore Bancshares
2008-03-16,0,False,Encore Bancshares
2008-03-23,0,False,Encore Bancshares
2008-03-30,0,False,Encore Bancshares
2008-04-06,0,False,Encore Bancshares
2008-04-13,0,False,Encore Bancshares
2007-04-22,0,False,MF Global
2007-04-29,1,False,MF Global
2007-05-06,1,False,MF Global
2007-05-13,1,False,MF Global
2007-05-20,1,False,MF Global
2007-05-27,1,False,MF Global
2007-06-03,1,False,MF Global
2007-06-10,3,False,MF Global
2007-06-17,2,False,MF Global
2007-06-24,4,False,MF Global
2007-07-01,8,False,MF Global
2007-07-08,9,False,MF Global
2007-07-15,30,False,MF Global
2007-07-22,14,False,MF Global
2007-07-29,10,False,MF Global
2007-08-05,8,False,MF Global
2007-08-12,12,False,MF Global
2007-08-19,9,False,MF Global
2007-08-26,8,False,MF Global
2007-09-02,4,False,MF Global
2007-09-09,13,False,MF Global
2007-09-16,10,False,MF Global
2007-09-23,9,False,MF Global
2007-09-30,10,False,MF Global
2007-10-07,10,False,MF Global
2007-10-14,10,False,MF Global
2007-10-21,7,False,MF Global
2007-10-28,17,False,MF Global
2007-11-04,12,False,MF Global
2007-11-11,10,False,MF Global
2007-11-18,8,False,MF Global
2007-11-25,14,False,MF Global
2007-12-02,8,False,MF Global
2007-12-09,13,False,MF Global
2007-12-16,8,False,MF Global
2007-12-23,10,False,MF Global
2007-12-30,8,False,MF Global
2008-01-06,10,False,MF Global
2008-01-13,11,False,MF Global
2008-01-20,13,False,MF Global
2008-01-27,18,False,MF Global
2008-02-03,10,False,MF Global
2008-02-10,10,False,MF Global
2008-02-17,19,False,MF Global
2008-02-24,53,False,MF Global
2008-03-02,38,False,MF Global
2008-03-09,20,False,MF Global
2008-03-16,100,False,MF Global
2008-03-23,29,False,MF Global
2008-03-30,24,False,MF Global
2008-04-06,19,False,MF Global
2008-04-13,21,False,MF Global
2007-04-22,35,False,Netezza
2007-04-29,20,False,Netezza
2007-05-06,31,False,Netezza
2007-05-13,31,False,Netezza
2007-05-20,24,False,Netezza
2007-05-27,16,False,Netezza
2007-06-03,20,False,Netezza
2007-06-10,22,False,Netezza
2007-06-17,21,False,Netezza
2007-06-24,34,False,Netezza
2007-07-01,19,False,Netezza
2007-07-08,33,False,Netezza
2007-07-15,100,False,Netezza
2007-07-22,48,False,Netezza
2007-07-29,37,False,Netezza
2007-08-05,31,False,Netezza
2007-08-12,27,False,Netezza
2007-08-19,26,False,Netezza
2007-08-26,33,False,Netezza
2007-09-02,17,False,Netezza
2007-09-09,26,False,Netezza
2007-09-16,29,False,Netezza
2007-09-23,31,False,Netezza
2007-09-30,18,False,Netezza
2007-10-07,29,False,Netezza
2007-10-14,23,False,Netezza
2007-10-21,36,False,Netezza
2007-10-28,35,False,Netezza
2007-11-04,45,False,Netezza
2007-11-11,33,False,Netezza
2007-11-18,20,False,Netezza
2007-11-25,19,False,Netezza
2007-12-02,33,False,Netezza
2007-12-09,23,False,Netezza
2007-12-16,30,False,Netezza
2007-12-23,11,False,Netezza
2007-12-30,15,False,Netezza
2008-01-06,19,False,Netezza
2008-01-13,30,False,Netezza
2008-01-20,36,False,Netezza
2008-01-27,22,False,Netezza
2008-02-03,38,False,Netezza
2008-02-10,22,False,Netezza
2008-02-17,24,False,Netezza
2008-02-24,15,False,Netezza
2008-03-02,28,False,Netezza
2008-03-09,28,False,Netezza
2008-03-16,17,False,Netezza
2008-03-23,17,False,Netezza
2008-03-30,15,False,Netezza
2008-04-06,31,False,Netezza
2008-04-13,23,False,Netezza
