date,SVI,isPartial,Issuer
2017-04-02,0,False,Kayne Anderson Acquisition
2017-04-09,0,False,Kayne Anderson Acquisition
2017-04-16,0,False,Kayne Anderson Acquisition
2017-04-23,25,False,Kayne Anderson Acquisition
2017-04-30,25,False,Kayne Anderson Acquisition
2017-05-07,0,False,Kayne Anderson Acquisition
2017-05-14,0,False,Kayne Anderson Acquisition
2017-05-21,27,False,Kayne Anderson Acquisition
2017-05-28,27,False,Kayne Anderson Acquisition
2017-06-04,0,False,Kayne Anderson Acquisition
2017-06-11,27,False,Kayne Anderson Acquisition
2017-06-18,0,False,Kayne Anderson Acquisition
2017-06-25,0,False,Kayne Anderson Acquisition
2017-07-02,0,False,Kayne Anderson Acquisition
2017-07-09,27,False,Kayne Anderson Acquisition
2017-07-16,27,False,Kayne Anderson Acquisition
2017-07-23,0,False,Kayne Anderson Acquisition
2017-07-30,0,False,Kayne Anderson Acquisition
2017-08-06,0,False,Kayne Anderson Acquisition
2017-08-13,26,False,Kayne Anderson Acquisition
2017-08-20,0,False,Kayne Anderson Acquisition
2017-08-27,0,False,Kayne Anderson Acquisition
2017-09-03,0,False,Kayne Anderson Acquisition
2017-09-10,51,False,Kayne Anderson Acquisition
2017-09-17,0,False,Kayne Anderson Acquisition
2017-09-24,25,False,Kayne Anderson Acquisition
2017-10-01,0,False,Kayne Anderson Acquisition
2017-10-08,0,False,Kayne Anderson Acquisition
2017-10-15,0,False,Kayne Anderson Acquisition
2017-10-22,0,False,Kayne Anderson Acquisition
2017-10-29,50,False,Kayne Anderson Acquisition
2017-11-05,0,False,Kayne Anderson Acquisition
2017-11-12,0,False,Kayne Anderson Acquisition
2017-11-19,0,False,Kayne Anderson Acquisition
2017-11-26,0,False,Kayne Anderson Acquisition
2017-12-03,0,False,Kayne Anderson Acquisition
2017-12-10,24,False,Kayne Anderson Acquisition
2017-12-17,0,False,Kayne Anderson Acquisition
2017-12-24,0,False,Kayne Anderson Acquisition
2017-01-08,0,False,Hess Midstream Partners LP
2017-01-15,0,False,Hess Midstream Partners LP
2017-01-22,0,False,Hess Midstream Partners LP
2017-01-29,0,False,Hess Midstream Partners LP
2017-02-05,0,False,Hess Midstream Partners LP
2017-02-12,0,False,Hess Midstream Partners LP
2017-02-19,0,False,Hess Midstream Partners LP
2017-02-26,0,False,Hess Midstream Partners LP
2017-03-05,0,False,Hess Midstream Partners LP
2017-03-12,0,False,Hess Midstream Partners LP
2017-03-19,33,False,Hess Midstream Partners LP
2017-03-26,34,False,Hess Midstream Partners LP
2017-04-02,100,False,Hess Midstream Partners LP
2017-04-09,35,False,Hess Midstream Partners LP
2017-04-16,67,False,Hess Midstream Partners LP
2017-04-23,33,False,Hess Midstream Partners LP
2017-04-30,0,False,Hess Midstream Partners LP
2017-05-07,0,False,Hess Midstream Partners LP
2017-05-14,0,False,Hess Midstream Partners LP
2017-05-21,0,False,Hess Midstream Partners LP
2017-05-28,0,False,Hess Midstream Partners LP
2017-06-04,35,False,Hess Midstream Partners LP
2017-06-11,0,False,Hess Midstream Partners LP
2017-06-18,0,False,Hess Midstream Partners LP
2017-06-25,0,False,Hess Midstream Partners LP
2017-07-02,0,False,Hess Midstream Partners LP
2017-07-09,0,False,Hess Midstream Partners LP
2017-07-16,0,False,Hess Midstream Partners LP
2017-07-23,0,False,Hess Midstream Partners LP
2017-07-30,0,False,Hess Midstream Partners LP
2017-08-06,35,False,Hess Midstream Partners LP
2017-08-13,0,False,Hess Midstream Partners LP
2017-08-20,0,False,Hess Midstream Partners LP
2017-08-27,0,False,Hess Midstream Partners LP
2017-09-03,0,False,Hess Midstream Partners LP
2017-09-10,0,False,Hess Midstream Partners LP
2017-09-17,0,False,Hess Midstream Partners LP
2017-09-24,0,False,Hess Midstream Partners LP
2017-10-01,0,False,Hess Midstream Partners LP
2017-10-08,0,False,Hess Midstream Partners LP
2017-10-15,0,False,Hess Midstream Partners LP
2017-10-22,0,False,Hess Midstream Partners LP
2017-10-29,0,False,Hess Midstream Partners LP
2017-11-05,0,False,Hess Midstream Partners LP
2017-11-12,0,False,Hess Midstream Partners LP
2017-11-19,0,False,Hess Midstream Partners LP
2017-11-26,0,False,Hess Midstream Partners LP
2017-12-03,0,False,Hess Midstream Partners LP
2017-12-10,0,False,Hess Midstream Partners LP
2017-12-17,0,False,Hess Midstream Partners LP
2017-12-24,0,False,Hess Midstream Partners LP
2017-12-31,0,False,Hess Midstream Partners LP
2017-01-08,63,False,Schneider National
2017-01-15,57,False,Schneider National
2017-01-22,59,False,Schneider National
2017-01-29,76,False,Schneider National
2017-02-05,60,False,Schneider National
2017-02-12,54,False,Schneider National
2017-02-19,64,False,Schneider National
2017-02-26,70,False,Schneider National
2017-03-05,53,False,Schneider National
2017-03-12,52,False,Schneider National
2017-03-19,76,False,Schneider National
2017-03-26,78,False,Schneider National
2017-04-02,100,False,Schneider National
2017-04-09,92,False,Schneider National
2017-04-16,65,False,Schneider National
2017-04-23,65,False,Schneider National
2017-04-30,67,False,Schneider National
2017-05-07,75,False,Schneider National
2017-05-14,77,False,Schneider National
2017-05-21,86,False,Schneider National
2017-05-28,71,False,Schneider National
2017-06-04,64,False,Schneider National
2017-06-11,77,False,Schneider National
2017-06-18,57,False,Schneider National
2017-06-25,76,False,Schneider National
2017-07-02,49,False,Schneider National
2017-07-09,98,False,Schneider National
2017-07-16,64,False,Schneider National
2017-07-23,64,False,Schneider National
2017-07-30,64,False,Schneider National
2017-08-06,52,False,Schneider National
2017-08-13,59,False,Schneider National
2017-08-20,58,False,Schneider National
2017-08-27,61,False,Schneider National
2017-09-03,61,False,Schneider National
2017-09-10,48,False,Schneider National
2017-09-17,68,False,Schneider National
2017-09-24,63,False,Schneider National
2017-10-01,53,False,Schneider National
2017-10-08,58,False,Schneider National
2017-10-15,61,False,Schneider National
2017-10-22,53,False,Schneider National
2017-10-29,58,False,Schneider National
2017-11-05,56,False,Schneider National
2017-11-12,58,False,Schneider National
2017-11-19,38,False,Schneider National
2017-11-26,68,False,Schneider National
2017-12-03,56,False,Schneider National
2017-12-10,54,False,Schneider National
2017-12-17,63,False,Schneider National
2017-12-24,37,False,Schneider National
2017-12-31,49,False,Schneider National
2017-01-08,18,False,Elevate Credit
2017-01-15,16,False,Elevate Credit
2017-01-22,7,False,Elevate Credit
2017-01-29,20,False,Elevate Credit
2017-02-05,27,False,Elevate Credit
2017-02-12,13,False,Elevate Credit
2017-02-19,11,False,Elevate Credit
2017-02-26,9,False,Elevate Credit
2017-03-05,28,False,Elevate Credit
2017-03-12,15,False,Elevate Credit
2017-03-19,13,False,Elevate Credit
2017-03-26,47,False,Elevate Credit
2017-04-02,100,False,Elevate Credit
2017-04-09,42,False,Elevate Credit
2017-04-16,36,False,Elevate Credit
2017-04-23,31,False,Elevate Credit
2017-04-30,34,False,Elevate Credit
2017-05-07,7,False,Elevate Credit
2017-05-14,29,False,Elevate Credit
2017-05-21,19,False,Elevate Credit
2017-05-28,7,False,Elevate Credit
2017-06-04,26,False,Elevate Credit
2017-06-11,19,False,Elevate Credit
2017-06-18,23,False,Elevate Credit
2017-06-25,22,False,Elevate Credit
2017-07-02,22,False,Elevate Credit
2017-07-09,19,False,Elevate Credit
2017-07-16,10,False,Elevate Credit
2017-07-23,21,False,Elevate Credit
2017-07-30,26,False,Elevate Credit
2017-08-06,23,False,Elevate Credit
2017-08-13,21,False,Elevate Credit
2017-08-20,14,False,Elevate Credit
2017-08-27,11,False,Elevate Credit
2017-09-03,18,False,Elevate Credit
2017-09-10,23,False,Elevate Credit
2017-09-17,11,False,Elevate Credit
2017-09-24,16,False,Elevate Credit
2017-10-01,22,False,Elevate Credit
2017-10-08,36,False,Elevate Credit
2017-10-15,11,False,Elevate Credit
2017-10-22,24,False,Elevate Credit
2017-10-29,13,False,Elevate Credit
2017-11-05,15,False,Elevate Credit
2017-11-12,6,False,Elevate Credit
2017-11-19,17,False,Elevate Credit
2017-11-26,17,False,Elevate Credit
2017-12-03,15,False,Elevate Credit
2017-12-10,9,False,Elevate Credit
2017-12-17,21,False,Elevate Credit
2017-12-24,14,False,Elevate Credit
2017-12-31,23,False,Elevate Credit
