date,SVI,isPartial,Issuer
2006-04-23,0,False,Clayton Holdings
2006-04-30,34,False,Clayton Holdings
2006-05-07,32,False,Clayton Holdings
2006-05-14,64,False,Clayton Holdings
2006-05-21,32,False,Clayton Holdings
2006-05-28,0,False,Clayton Holdings
2006-06-04,0,False,Clayton Holdings
2006-06-11,0,False,Clayton Holdings
2006-06-18,33,False,Clayton Holdings
2006-06-25,33,False,Clayton Holdings
2006-07-02,0,False,Clayton Holdings
2006-07-09,0,False,Clayton Holdings
2006-07-16,0,False,Clayton Holdings
2006-07-23,33,False,Clayton Holdings
2006-07-30,0,False,Clayton Holdings
2006-08-06,0,False,Clayton Holdings
2006-08-13,33,False,Clayton Holdings
2006-08-20,0,False,Clayton Holdings
2006-08-27,0,False,Clayton Holdings
2006-09-03,30,False,Clayton Holdings
2006-09-10,57,False,Clayton Holdings
2006-09-17,57,False,Clayton Holdings
2006-09-24,28,False,Clayton Holdings
2006-10-01,29,False,Clayton Holdings
2006-10-08,28,False,Clayton Holdings
2006-10-15,82,False,Clayton Holdings
2006-10-22,0,False,Clayton Holdings
2006-10-29,0,False,Clayton Holdings
2006-11-05,26,False,Clayton Holdings
2006-11-12,26,False,Clayton Holdings
2006-11-19,26,False,Clayton Holdings
2006-11-26,50,False,Clayton Holdings
2006-12-03,25,False,Clayton Holdings
2006-12-10,26,False,Clayton Holdings
2006-12-17,0,False,Clayton Holdings
2005-12-25,46,False,Global Traffic Network
2006-01-01,0,False,Global Traffic Network
2006-01-08,0,False,Global Traffic Network
2006-01-15,34,False,Global Traffic Network
2006-01-22,0,False,Global Traffic Network
2006-01-29,100,False,Global Traffic Network
2006-02-05,32,False,Global Traffic Network
2006-02-12,0,False,Global Traffic Network
2006-02-19,64,False,Global Traffic Network
2006-02-26,0,False,Global Traffic Network
2006-03-05,31,False,Global Traffic Network
2006-03-12,0,False,Global Traffic Network
2006-03-19,31,False,Global Traffic Network
2006-03-26,61,False,Global Traffic Network
2006-04-02,31,False,Global Traffic Network
2006-04-09,0,False,Global Traffic Network
2006-04-16,32,False,Global Traffic Network
2006-04-23,0,False,Global Traffic Network
2006-04-30,32,False,Global Traffic Network
2006-05-07,0,False,Global Traffic Network
2006-05-14,0,False,Global Traffic Network
2006-05-21,0,False,Global Traffic Network
2006-05-28,0,False,Global Traffic Network
2006-06-04,31,False,Global Traffic Network
2006-06-11,31,False,Global Traffic Network
2006-06-18,0,False,Global Traffic Network
2006-06-25,0,False,Global Traffic Network
2006-07-02,0,False,Global Traffic Network
2006-07-09,0,False,Global Traffic Network
2006-07-16,0,False,Global Traffic Network
2006-07-23,0,False,Global Traffic Network
2006-07-30,30,False,Global Traffic Network
2006-08-06,0,False,Global Traffic Network
2006-08-13,0,False,Global Traffic Network
2006-08-20,0,False,Global Traffic Network
2006-08-27,0,False,Global Traffic Network
2006-09-03,0,False,Global Traffic Network
2006-09-10,0,False,Global Traffic Network
2006-09-17,0,False,Global Traffic Network
2006-09-24,26,False,Global Traffic Network
2006-10-01,0,False,Global Traffic Network
2006-10-08,0,False,Global Traffic Network
2006-10-15,0,False,Global Traffic Network
2006-10-22,0,False,Global Traffic Network
2006-10-29,0,False,Global Traffic Network
2006-11-05,73,False,Global Traffic Network
2006-11-12,24,False,Global Traffic Network
2006-11-19,0,False,Global Traffic Network
2006-11-26,0,False,Global Traffic Network
2006-12-03,0,False,Global Traffic Network
2006-12-10,0,False,Global Traffic Network
2006-12-17,0,False,Global Traffic Network
2005-12-25,21,False,Tim Hortons
2006-01-01,22,False,Tim Hortons
2006-01-08,23,False,Tim Hortons
2006-01-15,22,False,Tim Hortons
2006-01-22,20,False,Tim Hortons
2006-01-29,28,False,Tim Hortons
2006-02-05,20,False,Tim Hortons
2006-02-12,23,False,Tim Hortons
2006-02-19,20,False,Tim Hortons
2006-02-26,43,False,Tim Hortons
2006-03-05,47,False,Tim Hortons
2006-03-12,54,False,Tim Hortons
2006-03-19,100,False,Tim Hortons
2006-03-26,42,False,Tim Hortons
2006-04-02,40,False,Tim Hortons
2006-04-09,31,False,Tim Hortons
2006-04-16,25,False,Tim Hortons
2006-04-23,26,False,Tim Hortons
2006-04-30,25,False,Tim Hortons
2006-05-07,27,False,Tim Hortons
2006-05-14,23,False,Tim Hortons
2006-05-21,23,False,Tim Hortons
2006-05-28,22,False,Tim Hortons
2006-06-04,27,False,Tim Hortons
2006-06-11,22,False,Tim Hortons
2006-06-18,23,False,Tim Hortons
2006-06-25,22,False,Tim Hortons
2006-07-02,22,False,Tim Hortons
2006-07-09,20,False,Tim Hortons
2006-07-16,21,False,Tim Hortons
2006-07-23,21,False,Tim Hortons
2006-07-30,20,False,Tim Hortons
2006-08-06,23,False,Tim Hortons
2006-08-13,24,False,Tim Hortons
2006-08-20,24,False,Tim Hortons
2006-08-27,22,False,Tim Hortons
2006-09-03,20,False,Tim Hortons
2006-09-10,18,False,Tim Hortons
2006-09-17,29,False,Tim Hortons
2006-09-24,25,False,Tim Hortons
2006-10-01,24,False,Tim Hortons
2006-10-08,27,False,Tim Hortons
2006-10-15,28,False,Tim Hortons
2006-10-22,25,False,Tim Hortons
2006-10-29,27,False,Tim Hortons
2006-11-05,23,False,Tim Hortons
2006-11-12,21,False,Tim Hortons
2006-11-19,25,False,Tim Hortons
2006-11-26,26,False,Tim Hortons
2006-12-03,21,False,Tim Hortons
2006-12-10,25,False,Tim Hortons
2006-12-17,26,False,Tim Hortons
