date,SVI,isPartial,Issuer
2017-05-28,0,False,Pensare Acquisition
2017-06-04,0,False,Pensare Acquisition
2017-06-11,0,False,Pensare Acquisition
2017-06-18,0,False,Pensare Acquisition
2017-06-25,0,False,Pensare Acquisition
2017-07-02,0,False,Pensare Acquisition
2017-07-09,0,False,Pensare Acquisition
2017-07-16,0,False,Pensare Acquisition
2017-07-23,50,False,Pensare Acquisition
2017-07-30,100,False,Pensare Acquisition
2017-08-06,49,False,Pensare Acquisition
2017-08-13,0,False,Pensare Acquisition
2017-08-20,49,False,Pensare Acquisition
2017-08-27,0,False,Pensare Acquisition
2017-09-03,49,False,Pensare Acquisition
2017-09-10,0,False,Pensare Acquisition
2017-09-17,0,False,Pensare Acquisition
2017-09-24,0,False,Pensare Acquisition
2017-10-01,0,False,Pensare Acquisition
2017-10-08,0,False,Pensare Acquisition
2017-10-15,0,False,Pensare Acquisition
2017-10-22,0,False,Pensare Acquisition
2017-10-29,0,False,Pensare Acquisition
2017-11-05,46,False,Pensare Acquisition
2017-11-12,0,False,Pensare Acquisition
2017-11-19,0,False,Pensare Acquisition
2017-11-26,0,False,Pensare Acquisition
2017-12-03,0,False,Pensare Acquisition
2017-12-10,0,False,Pensare Acquisition
2017-12-17,0,False,Pensare Acquisition
2017-12-24,0,False,Pensare Acquisition
2017-12-31,48,False,Pensare Acquisition
2018-01-07,0,False,Pensare Acquisition
2018-01-14,0,False,Pensare Acquisition
2018-01-21,0,False,Pensare Acquisition
2018-01-28,0,False,Pensare Acquisition
2018-02-04,0,False,Pensare Acquisition
2018-02-11,0,False,Pensare Acquisition
2018-02-18,0,False,Pensare Acquisition
2018-02-25,0,False,Pensare Acquisition
2018-03-04,0,False,Pensare Acquisition
2018-03-11,0,False,Pensare Acquisition
2018-03-18,0,False,Pensare Acquisition
2018-03-25,0,False,Pensare Acquisition
2018-04-01,0,False,Pensare Acquisition
2018-04-08,44,False,Pensare Acquisition
2018-04-15,0,False,Pensare Acquisition
2018-04-22,44,False,Pensare Acquisition
2017-04-30,0,False,Newater Technology
2017-05-07,0,False,Newater Technology
2017-05-14,0,False,Newater Technology
2017-05-21,0,False,Newater Technology
2017-05-28,0,False,Newater Technology
2017-06-04,0,False,Newater Technology
2017-06-11,0,False,Newater Technology
2017-06-18,12,False,Newater Technology
2017-06-25,0,False,Newater Technology
2017-07-02,0,False,Newater Technology
2017-07-09,0,False,Newater Technology
2017-07-16,13,False,Newater Technology
2017-07-23,25,False,Newater Technology
2017-07-30,100,False,Newater Technology
2017-08-06,0,False,Newater Technology
2017-08-13,0,False,Newater Technology
2017-08-20,12,False,Newater Technology
2017-08-27,12,False,Newater Technology
2017-09-03,12,False,Newater Technology
2017-09-10,0,False,Newater Technology
2017-09-17,12,False,Newater Technology
2017-09-24,0,False,Newater Technology
2017-10-01,0,False,Newater Technology
2017-10-08,12,False,Newater Technology
2017-10-15,12,False,Newater Technology
2017-10-22,0,False,Newater Technology
2017-10-29,47,False,Newater Technology
2017-11-05,0,False,Newater Technology
2017-11-12,0,False,Newater Technology
2017-11-19,0,False,Newater Technology
2017-11-26,0,False,Newater Technology
2017-12-03,0,False,Newater Technology
2017-12-10,0,False,Newater Technology
2017-12-17,0,False,Newater Technology
2017-12-24,13,False,Newater Technology
2017-12-31,12,False,Newater Technology
2018-01-07,11,False,Newater Technology
2018-01-14,22,False,Newater Technology
2018-01-21,0,False,Newater Technology
2018-01-28,22,False,Newater Technology
2018-02-04,0,False,Newater Technology
2018-02-11,0,False,Newater Technology
2018-02-18,0,False,Newater Technology
2018-02-25,11,False,Newater Technology
2018-03-04,11,False,Newater Technology
2018-03-11,0,False,Newater Technology
2018-03-18,0,False,Newater Technology
2018-03-25,0,False,Newater Technology
2018-04-01,23,False,Newater Technology
2018-04-08,56,False,Newater Technology
2018-04-15,11,False,Newater Technology
2018-04-22,22,False,Newater Technology
