date,SVI,isPartial,Issuer
2015-07-19,0,False,"PennTex Midstream Partners, LP"
2015-07-26,0,False,"PennTex Midstream Partners, LP"
2015-08-02,0,False,"PennTex Midstream Partners, LP"
2015-08-09,0,False,"PennTex Midstream Partners, LP"
2015-08-16,0,False,"PennTex Midstream Partners, LP"
2015-08-23,0,False,"PennTex Midstream Partners, LP"
2015-08-30,0,False,"PennTex Midstream Partners, LP"
2015-09-06,0,False,"PennTex Midstream Partners, LP"
2015-09-13,0,False,"PennTex Midstream Partners, LP"
2015-09-20,0,False,"PennTex Midstream Partners, LP"
2015-09-27,0,False,"PennTex Midstream Partners, LP"
2015-10-04,0,False,"PennTex Midstream Partners, LP"
2015-10-11,0,False,"PennTex Midstream Partners, LP"
2015-10-18,96,False,"PennTex Midstream Partners, LP"
2015-10-25,0,False,"PennTex Midstream Partners, LP"
2015-11-01,0,False,"PennTex Midstream Partners, LP"
2015-11-08,0,False,"PennTex Midstream Partners, LP"
2015-11-15,0,False,"PennTex Midstream Partners, LP"
2015-11-22,0,False,"PennTex Midstream Partners, LP"
2015-11-29,0,False,"PennTex Midstream Partners, LP"
2015-12-06,0,False,"PennTex Midstream Partners, LP"
2015-12-13,0,False,"PennTex Midstream Partners, LP"
2015-12-20,0,False,"PennTex Midstream Partners, LP"
2015-12-27,0,False,"PennTex Midstream Partners, LP"
2016-01-03,0,False,"PennTex Midstream Partners, LP"
2016-01-10,0,False,"PennTex Midstream Partners, LP"
2016-01-17,100,False,"PennTex Midstream Partners, LP"
2016-01-24,0,False,"PennTex Midstream Partners, LP"
2016-01-31,0,False,"PennTex Midstream Partners, LP"
2016-02-07,0,False,"PennTex Midstream Partners, LP"
2016-02-14,0,False,"PennTex Midstream Partners, LP"
2016-02-21,0,False,"PennTex Midstream Partners, LP"
2016-02-28,0,False,"PennTex Midstream Partners, LP"
2015-03-08,60,False,DAVIDsTEA
2015-03-15,55,False,DAVIDsTEA
2015-03-22,55,False,DAVIDsTEA
2015-03-29,57,False,DAVIDsTEA
2015-04-05,52,False,DAVIDsTEA
2015-04-12,49,False,DAVIDsTEA
2015-04-19,39,False,DAVIDsTEA
2015-04-26,50,False,DAVIDsTEA
2015-05-03,53,False,DAVIDsTEA
2015-05-10,49,False,DAVIDsTEA
2015-05-17,39,False,DAVIDsTEA
2015-05-24,40,False,DAVIDsTEA
2015-05-31,69,False,DAVIDsTEA
2015-06-07,65,False,DAVIDsTEA
2015-06-14,54,False,DAVIDsTEA
2015-06-21,45,False,DAVIDsTEA
2015-06-28,35,False,DAVIDsTEA
2015-07-05,42,False,DAVIDsTEA
2015-07-12,48,False,DAVIDsTEA
2015-07-19,47,False,DAVIDsTEA
2015-07-26,45,False,DAVIDsTEA
2015-08-02,66,False,DAVIDsTEA
2015-08-09,56,False,DAVIDsTEA
2015-08-16,56,False,DAVIDsTEA
2015-08-23,43,False,DAVIDsTEA
2015-08-30,52,False,DAVIDsTEA
2015-09-06,48,False,DAVIDsTEA
2015-09-13,53,False,DAVIDsTEA
2015-09-20,58,False,DAVIDsTEA
2015-09-27,51,False,DAVIDsTEA
2015-10-04,56,False,DAVIDsTEA
2015-10-11,58,False,DAVIDsTEA
2015-10-18,53,False,DAVIDsTEA
2015-10-25,80,False,DAVIDsTEA
2015-11-01,88,False,DAVIDsTEA
2015-11-08,77,False,DAVIDsTEA
2015-11-15,76,False,DAVIDsTEA
2015-11-22,88,False,DAVIDsTEA
2015-11-29,92,False,DAVIDsTEA
2015-12-06,98,False,DAVIDsTEA
2015-12-13,100,False,DAVIDsTEA
2015-12-20,98,False,DAVIDsTEA
2015-12-27,86,False,DAVIDsTEA
2016-01-03,81,False,DAVIDsTEA
2016-01-10,56,False,DAVIDsTEA
2016-01-17,58,False,DAVIDsTEA
2016-01-24,45,False,DAVIDsTEA
2016-01-31,29,False,DAVIDsTEA
2016-02-07,36,False,DAVIDsTEA
2016-02-14,36,False,DAVIDsTEA
2016-02-21,41,False,DAVIDsTEA
2016-02-28,35,False,DAVIDsTEA
