date,SVI,isPartial,Issuer
2009-08-16,0,False,Select Medical Holdings
2009-08-23,6,False,Select Medical Holdings
2009-08-30,6,False,Select Medical Holdings
2009-09-06,0,False,Select Medical Holdings
2009-09-13,16,False,Select Medical Holdings
2009-09-20,100,False,Select Medical Holdings
2009-09-27,5,False,Select Medical Holdings
2009-10-04,11,False,Select Medical Holdings
2009-10-11,0,False,Select Medical Holdings
2009-10-18,0,False,Select Medical Holdings
2009-10-25,5,False,Select Medical Holdings
2009-11-01,0,False,Select Medical Holdings
2009-11-08,0,False,Select Medical Holdings
2009-11-15,0,False,Select Medical Holdings
2009-11-22,5,False,Select Medical Holdings
2009-11-29,0,False,Select Medical Holdings
2009-12-06,5,False,Select Medical Holdings
2009-12-13,5,False,Select Medical Holdings
2009-12-20,0,False,Select Medical Holdings
2009-12-27,6,False,Select Medical Holdings
2010-01-03,5,False,Select Medical Holdings
2010-01-10,0,False,Select Medical Holdings
2010-01-17,5,False,Select Medical Holdings
2010-01-24,5,False,Select Medical Holdings
2010-01-31,5,False,Select Medical Holdings
2010-02-07,0,False,Select Medical Holdings
2010-02-14,0,False,Select Medical Holdings
2010-02-21,0,False,Select Medical Holdings
2010-02-28,5,False,Select Medical Holdings
2010-03-07,5,False,Select Medical Holdings
2010-03-14,0,False,Select Medical Holdings
2010-03-21,0,False,Select Medical Holdings
2010-03-28,5,False,Select Medical Holdings
2010-04-04,0,False,Select Medical Holdings
2010-04-11,5,False,Select Medical Holdings
2010-04-18,0,False,Select Medical Holdings
2010-04-25,0,False,Select Medical Holdings
2010-05-02,0,False,Select Medical Holdings
2010-05-09,0,False,Select Medical Holdings
2010-05-16,0,False,Select Medical Holdings
2010-05-23,0,False,Select Medical Holdings
2010-05-30,0,False,Select Medical Holdings
2010-06-06,0,False,Select Medical Holdings
2010-06-13,5,False,Select Medical Holdings
2010-06-20,10,False,Select Medical Holdings
