date,SVI,isPartial,Issuer
2005-09-18,0,False,Scopus Video Networks
2005-09-25,0,False,Scopus Video Networks
2005-10-02,0,False,Scopus Video Networks
2005-10-09,0,False,Scopus Video Networks
2005-10-16,0,False,Scopus Video Networks
2005-10-23,0,False,Scopus Video Networks
2005-10-30,0,False,Scopus Video Networks
2005-11-06,0,False,Scopus Video Networks
2005-11-13,0,False,Scopus Video Networks
2005-11-20,100,False,Scopus Video Networks
2005-11-27,0,False,Scopus Video Networks
2005-12-04,94,False,Scopus Video Networks
2005-12-11,96,False,Scopus Video Networks
2005-12-18,0,False,Scopus Video Networks
2005-12-25,0,False,Scopus Video Networks
2006-01-01,99,False,Scopus Video Networks
2006-01-08,0,False,Scopus Video Networks
2006-01-15,0,False,Scopus Video Networks
2006-01-22,0,False,Scopus Video Networks
2006-01-29,0,False,Scopus Video Networks
2006-02-05,0,False,Scopus Video Networks
2006-02-12,0,False,Scopus Video Networks
2006-02-19,0,False,Scopus Video Networks
2006-02-26,0,False,Scopus Video Networks
2006-03-05,0,False,Scopus Video Networks
2006-03-12,0,False,Scopus Video Networks
2006-03-19,0,False,Scopus Video Networks
2006-03-26,0,False,Scopus Video Networks
2006-04-02,0,False,Scopus Video Networks
2006-04-09,0,False,Scopus Video Networks
2006-04-16,0,False,Scopus Video Networks
2006-04-23,0,False,Scopus Video Networks
2006-04-30,0,False,Scopus Video Networks
2006-05-07,0,False,Scopus Video Networks
2006-05-14,0,False,Scopus Video Networks
2006-05-21,78,False,Scopus Video Networks
2006-05-28,0,False,Scopus Video Networks
2006-06-04,0,False,Scopus Video Networks
2006-06-11,81,False,Scopus Video Networks
2006-06-18,0,False,Scopus Video Networks
2006-06-25,80,False,Scopus Video Networks
2006-07-02,0,False,Scopus Video Networks
2006-07-09,0,False,Scopus Video Networks
2006-07-16,0,False,Scopus Video Networks
2006-07-23,0,False,Scopus Video Networks
2006-07-30,0,False,Scopus Video Networks
2006-08-06,0,False,Scopus Video Networks
2006-08-13,0,False,Scopus Video Networks
2006-08-20,0,False,Scopus Video Networks
2006-08-27,0,False,Scopus Video Networks
2006-09-03,0,False,Scopus Video Networks
2006-09-10,0,False,Scopus Video Networks
2005-09-18,0,False,Suntech Power Holdings
2005-09-25,0,False,Suntech Power Holdings
2005-10-02,0,False,Suntech Power Holdings
2005-10-09,0,False,Suntech Power Holdings
2005-10-16,0,False,Suntech Power Holdings
2005-10-23,0,False,Suntech Power Holdings
2005-10-30,0,False,Suntech Power Holdings
2005-11-06,0,False,Suntech Power Holdings
2005-11-13,0,False,Suntech Power Holdings
2005-11-20,0,False,Suntech Power Holdings
2005-11-27,0,False,Suntech Power Holdings
2005-12-04,74,False,Suntech Power Holdings
2005-12-11,100,False,Suntech Power Holdings
2005-12-18,0,False,Suntech Power Holdings
2005-12-25,0,False,Suntech Power Holdings
2006-01-01,78,False,Suntech Power Holdings
2006-01-08,94,False,Suntech Power Holdings
2006-01-15,45,False,Suntech Power Holdings
2006-01-22,90,False,Suntech Power Holdings
2006-01-29,0,False,Suntech Power Holdings
2006-02-05,0,False,Suntech Power Holdings
2006-02-12,66,False,Suntech Power Holdings
2006-02-19,0,False,Suntech Power Holdings
2006-02-26,21,False,Suntech Power Holdings
2006-03-05,0,False,Suntech Power Holdings
2006-03-12,0,False,Suntech Power Holdings
2006-03-19,42,False,Suntech Power Holdings
2006-03-26,21,False,Suntech Power Holdings
2006-04-02,0,False,Suntech Power Holdings
2006-04-09,22,False,Suntech Power Holdings
2006-04-16,21,False,Suntech Power Holdings
2006-04-23,62,False,Suntech Power Holdings
2006-04-30,22,False,Suntech Power Holdings
2006-05-07,0,False,Suntech Power Holdings
2006-05-14,40,False,Suntech Power Holdings
2006-05-21,20,False,Suntech Power Holdings
2006-05-28,0,False,Suntech Power Holdings
2006-06-04,21,False,Suntech Power Holdings
2006-06-11,42,False,Suntech Power Holdings
2006-06-18,21,False,Suntech Power Holdings
2006-06-25,21,False,Suntech Power Holdings
2006-07-02,22,False,Suntech Power Holdings
2006-07-09,0,False,Suntech Power Holdings
2006-07-16,0,False,Suntech Power Holdings
2006-07-23,21,False,Suntech Power Holdings
2006-07-30,0,False,Suntech Power Holdings
2006-08-06,20,False,Suntech Power Holdings
2006-08-13,62,False,Suntech Power Holdings
2006-08-20,39,False,Suntech Power Holdings
2006-08-27,19,False,Suntech Power Holdings
2006-09-03,19,False,Suntech Power Holdings
2006-09-10,36,False,Suntech Power Holdings
2005-09-18,0,False,Republic Property Trust
2005-09-25,40,False,Republic Property Trust
2005-10-02,40,False,Republic Property Trust
2005-10-09,0,False,Republic Property Trust
2005-10-16,0,False,Republic Property Trust
2005-10-23,0,False,Republic Property Trust
2005-10-30,0,False,Republic Property Trust
2005-11-06,0,False,Republic Property Trust
2005-11-13,0,False,Republic Property Trust
2005-11-20,0,False,Republic Property Trust
2005-11-27,36,False,Republic Property Trust
2005-12-04,0,False,Republic Property Trust
2005-12-11,0,False,Republic Property Trust
2005-12-18,0,False,Republic Property Trust
2005-12-25,0,False,Republic Property Trust
2006-01-01,0,False,Republic Property Trust
2006-01-08,34,False,Republic Property Trust
2006-01-15,0,False,Republic Property Trust
2006-01-22,0,False,Republic Property Trust
2006-01-29,100,False,Republic Property Trust
2006-02-05,97,False,Republic Property Trust
2006-02-12,0,False,Republic Property Trust
2006-02-19,0,False,Republic Property Trust
2006-02-26,0,False,Republic Property Trust
2006-03-05,0,False,Republic Property Trust
2006-03-12,0,False,Republic Property Trust
2006-03-19,31,False,Republic Property Trust
2006-03-26,0,False,Republic Property Trust
2006-04-02,31,False,Republic Property Trust
2006-04-09,0,False,Republic Property Trust
2006-04-16,32,False,Republic Property Trust
2006-04-23,30,False,Republic Property Trust
2006-04-30,0,False,Republic Property Trust
2006-05-07,0,False,Republic Property Trust
2006-05-14,30,False,Republic Property Trust
2006-05-21,30,False,Republic Property Trust
2006-05-28,0,False,Republic Property Trust
2006-06-04,0,False,Republic Property Trust
2006-06-11,0,False,Republic Property Trust
2006-06-18,0,False,Republic Property Trust
2006-06-25,0,False,Republic Property Trust
2006-07-02,32,False,Republic Property Trust
2006-07-09,0,False,Republic Property Trust
2006-07-16,0,False,Republic Property Trust
2006-07-23,30,False,Republic Property Trust
2006-07-30,0,False,Republic Property Trust
2006-08-06,30,False,Republic Property Trust
2006-08-13,0,False,Republic Property Trust
2006-08-20,0,False,Republic Property Trust
2006-08-27,0,False,Republic Property Trust
2006-09-03,0,False,Republic Property Trust
2006-09-10,0,False,Republic Property Trust
