date,SVI,isPartial,Issuer
2018-05-27,10,False,Cardlytics
2018-06-03,23,False,Cardlytics
2018-06-10,11,False,Cardlytics
2018-06-17,17,False,Cardlytics
2018-06-24,23,False,Cardlytics
2018-07-01,13,False,Cardlytics
2018-07-08,17,False,Cardlytics
2018-07-15,19,False,Cardlytics
2018-07-22,28,False,Cardlytics
2018-07-29,27,False,Cardlytics
2018-08-05,12,False,Cardlytics
2018-08-12,27,False,Cardlytics
2018-08-19,27,False,Cardlytics
2018-08-26,15,False,Cardlytics
2018-09-02,13,False,Cardlytics
2018-09-09,16,False,Cardlytics
2018-09-16,31,False,Cardlytics
2018-09-23,24,False,Cardlytics
2018-09-30,21,False,Cardlytics
2018-10-07,12,False,Cardlytics
2018-10-14,17,False,Cardlytics
2018-10-21,33,False,Cardlytics
2018-10-28,10,False,Cardlytics
2018-11-04,24,False,Cardlytics
2017-11-12,25,False,Quintana Energy Services
2017-11-19,13,False,Quintana Energy Services
2017-11-26,25,False,Quintana Energy Services
2017-12-03,13,False,Quintana Energy Services
2017-12-10,13,False,Quintana Energy Services
2017-12-17,13,False,Quintana Energy Services
2017-12-24,0,False,Quintana Energy Services
2017-12-31,0,False,Quintana Energy Services
2018-01-07,25,False,Quintana Energy Services
2018-01-14,37,False,Quintana Energy Services
2018-01-21,49,False,Quintana Energy Services
2018-01-28,25,False,Quintana Energy Services
2018-02-04,49,False,Quintana Energy Services
2018-02-11,100,False,Quintana Energy Services
2018-02-18,74,False,Quintana Energy Services
2018-02-25,61,False,Quintana Energy Services
2018-03-04,24,False,Quintana Energy Services
2018-03-11,37,False,Quintana Energy Services
2018-03-18,12,False,Quintana Energy Services
2018-03-25,64,False,Quintana Energy Services
2018-04-01,51,False,Quintana Energy Services
2018-04-08,62,False,Quintana Energy Services
2018-04-15,49,False,Quintana Energy Services
2018-04-22,25,False,Quintana Energy Services
2018-04-29,0,False,Quintana Energy Services
2018-05-06,37,False,Quintana Energy Services
2018-05-13,12,False,Quintana Energy Services
2018-05-20,63,False,Quintana Energy Services
2018-05-27,13,False,Quintana Energy Services
2018-06-03,0,False,Quintana Energy Services
2018-06-10,24,False,Quintana Energy Services
2018-06-17,50,False,Quintana Energy Services
2018-06-24,37,False,Quintana Energy Services
2018-07-01,25,False,Quintana Energy Services
2018-07-08,25,False,Quintana Energy Services
2018-07-15,0,False,Quintana Energy Services
2018-07-22,13,False,Quintana Energy Services
2018-07-29,12,False,Quintana Energy Services
2018-08-05,12,False,Quintana Energy Services
2018-08-12,62,False,Quintana Energy Services
2018-08-19,63,False,Quintana Energy Services
2018-08-26,49,False,Quintana Energy Services
2018-09-02,37,False,Quintana Energy Services
2018-09-09,24,False,Quintana Energy Services
2018-09-16,48,False,Quintana Energy Services
2018-09-23,60,False,Quintana Energy Services
2018-09-30,36,False,Quintana Energy Services
2018-10-07,37,False,Quintana Energy Services
2018-10-14,87,False,Quintana Energy Services
2018-10-21,12,False,Quintana Energy Services
2018-10-28,25,False,Quintana Energy Services
2018-11-04,12,False,Quintana Energy Services
