date,SVI,isPartial,Issuer
2011-10-16,0,False,RPX Corporation
2011-10-23,35,False,RPX Corporation
2011-10-30,53,False,RPX Corporation
2011-11-06,69,False,RPX Corporation
2011-11-13,0,False,RPX Corporation
2011-11-20,0,False,RPX Corporation
2011-11-27,0,False,RPX Corporation
2011-12-04,34,False,RPX Corporation
2011-12-11,17,False,RPX Corporation
2011-12-18,0,False,RPX Corporation
2011-12-25,19,False,RPX Corporation
2012-01-01,17,False,RPX Corporation
2012-01-08,65,False,RPX Corporation
2012-01-15,48,False,RPX Corporation
2012-01-22,64,False,RPX Corporation
2012-01-29,31,False,RPX Corporation
2011-02-06,47,False,NetQin Mobile
2011-02-13,61,False,NetQin Mobile
2011-02-20,51,False,NetQin Mobile
2011-02-27,59,False,NetQin Mobile
2011-03-06,59,False,NetQin Mobile
2011-03-13,60,False,NetQin Mobile
2011-03-20,52,False,NetQin Mobile
2011-03-27,59,False,NetQin Mobile
2011-04-03,59,False,NetQin Mobile
2011-04-10,53,False,NetQin Mobile
2011-04-17,56,False,NetQin Mobile
2011-04-24,62,False,NetQin Mobile
2011-05-01,58,False,NetQin Mobile
2011-05-08,50,False,NetQin Mobile
2011-05-15,57,False,NetQin Mobile
2011-05-22,54,False,NetQin Mobile
2011-05-29,67,False,NetQin Mobile
2011-06-05,59,False,NetQin Mobile
2011-06-12,63,False,NetQin Mobile
2011-06-19,58,False,NetQin Mobile
2011-06-26,70,False,NetQin Mobile
2011-07-03,74,False,NetQin Mobile
2011-07-10,61,False,NetQin Mobile
2011-07-17,79,False,NetQin Mobile
2011-07-24,75,False,NetQin Mobile
2011-07-31,71,False,NetQin Mobile
2011-08-07,61,False,NetQin Mobile
2011-08-14,100,False,NetQin Mobile
2011-08-21,90,False,NetQin Mobile
2011-08-28,66,False,NetQin Mobile
2011-09-04,80,False,NetQin Mobile
2011-09-11,78,False,NetQin Mobile
2011-09-18,58,False,NetQin Mobile
2011-09-25,74,False,NetQin Mobile
2011-10-02,59,False,NetQin Mobile
2011-10-09,65,False,NetQin Mobile
2011-10-16,59,False,NetQin Mobile
2011-10-23,71,False,NetQin Mobile
2011-10-30,59,False,NetQin Mobile
2011-11-06,71,False,NetQin Mobile
2011-11-13,71,False,NetQin Mobile
2011-11-20,91,False,NetQin Mobile
2011-11-27,65,False,NetQin Mobile
2011-12-04,66,False,NetQin Mobile
2011-12-11,64,False,NetQin Mobile
2011-12-18,75,False,NetQin Mobile
2011-12-25,70,False,NetQin Mobile
2012-01-01,65,False,NetQin Mobile
2012-01-08,66,False,NetQin Mobile
2012-01-15,92,False,NetQin Mobile
2012-01-22,61,False,NetQin Mobile
2012-01-29,76,False,NetQin Mobile
2012-02-05,59,False,NetQin Mobile
