date,SVI,isPartial,Issuer
2010-08-15,27,False,Inph
2010-08-22,18,False,Inph
2010-08-29,34,False,Inph
2010-09-05,9,False,Inph
2010-09-12,34,False,Inph
2010-09-19,17,False,Inph
2010-09-26,49,False,Inph
2010-10-03,25,False,Inph
2010-10-10,25,False,Inph
2010-10-17,16,False,Inph
2010-10-24,40,False,Inph
2010-10-31,41,False,Inph
2010-11-07,16,False,Inph
2010-11-14,16,False,Inph
2010-11-21,16,False,Inph
2010-11-28,15,False,Inph
2010-12-05,23,False,Inph
2010-12-12,8,False,Inph
2010-12-19,0,False,Inph
2010-12-26,36,False,Inph
2011-01-02,23,False,Inph
2011-01-09,15,False,Inph
2011-01-16,22,False,Inph
2011-01-23,29,False,Inph
2011-01-30,49,False,Inph
2011-02-06,36,False,Inph
2011-02-13,100,False,Inph
2011-02-20,64,False,Inph
2011-02-27,50,False,Inph
2011-03-06,50,False,Inph
2011-03-13,36,False,Inph
2011-03-20,43,False,Inph
2011-03-27,50,False,Inph
2011-04-03,21,False,Inph
2011-04-10,14,False,Inph
2011-04-17,0,False,Inph
2011-04-24,15,False,Inph
2011-05-01,21,False,Inph
2011-05-08,50,False,Inph
2011-05-15,21,False,Inph
2011-05-22,28,False,Inph
2011-05-29,14,False,Inph
2011-06-05,43,False,Inph
2011-06-12,14,False,Inph
2011-06-19,21,False,Inph
2011-06-26,14,False,Inph
2011-07-03,22,False,Inph
2011-07-10,15,False,Inph
2011-07-17,28,False,Inph
2011-07-24,14,False,Inph
2011-07-31,29,False,Inph
2011-08-07,35,False,Inph
2010-08-22,0,False,Bitauto Holdings Limited
2010-08-29,0,False,Bitauto Holdings Limited
2010-09-05,0,False,Bitauto Holdings Limited
2010-09-12,0,False,Bitauto Holdings Limited
2010-09-19,0,False,Bitauto Holdings Limited
2010-09-26,0,False,Bitauto Holdings Limited
2010-10-03,0,False,Bitauto Holdings Limited
2010-10-10,0,False,Bitauto Holdings Limited
2010-10-17,0,False,Bitauto Holdings Limited
2010-10-24,0,False,Bitauto Holdings Limited
2010-10-31,0,False,Bitauto Holdings Limited
2010-11-07,0,False,Bitauto Holdings Limited
2010-11-14,100,False,Bitauto Holdings Limited
2010-11-21,0,False,Bitauto Holdings Limited
2010-11-28,0,False,Bitauto Holdings Limited
2010-12-05,0,False,Bitauto Holdings Limited
2010-12-12,0,False,Bitauto Holdings Limited
2010-12-19,0,False,Bitauto Holdings Limited
2010-12-26,0,False,Bitauto Holdings Limited
2011-01-02,0,False,Bitauto Holdings Limited
2011-01-09,0,False,Bitauto Holdings Limited
2011-01-16,0,False,Bitauto Holdings Limited
2011-01-23,0,False,Bitauto Holdings Limited
2011-01-30,0,False,Bitauto Holdings Limited
2011-02-06,0,False,Bitauto Holdings Limited
2011-02-13,0,False,Bitauto Holdings Limited
2011-02-20,0,False,Bitauto Holdings Limited
2011-02-27,0,False,Bitauto Holdings Limited
2011-03-06,0,False,Bitauto Holdings Limited
2011-03-13,0,False,Bitauto Holdings Limited
2011-03-20,0,False,Bitauto Holdings Limited
2011-03-27,0,False,Bitauto Holdings Limited
2011-04-03,0,False,Bitauto Holdings Limited
2011-04-10,0,False,Bitauto Holdings Limited
2011-04-17,0,False,Bitauto Holdings Limited
2011-04-24,0,False,Bitauto Holdings Limited
2011-05-01,0,False,Bitauto Holdings Limited
2011-05-08,0,False,Bitauto Holdings Limited
2011-05-15,0,False,Bitauto Holdings Limited
2011-05-22,0,False,Bitauto Holdings Limited
2011-05-29,0,False,Bitauto Holdings Limited
