date,SVI,isPartial,Issuer
2018-04-29,46,False,Newmark Group
2018-05-06,13,False,Newmark Group
2018-05-13,13,False,Newmark Group
2018-05-20,13,False,Newmark Group
2018-05-27,53,False,Newmark Group
2018-06-03,33,False,Newmark Group
2018-06-10,26,False,Newmark Group
2018-06-17,26,False,Newmark Group
2018-06-24,20,False,Newmark Group
2018-07-01,26,False,Newmark Group
2018-07-08,39,False,Newmark Group
2018-07-15,13,False,Newmark Group
2018-07-22,20,False,Newmark Group
2018-07-29,26,False,Newmark Group
2018-08-05,32,False,Newmark Group
2018-08-12,33,False,Newmark Group
2018-08-19,13,False,Newmark Group
2018-08-26,13,False,Newmark Group
2018-09-02,0,False,Newmark Group
2018-09-09,13,False,Newmark Group
2017-09-24,0,False,LexinFintech Holdings Ltd.
2017-10-01,0,False,LexinFintech Holdings Ltd.
2017-10-08,0,False,LexinFintech Holdings Ltd.
2017-10-15,0,False,LexinFintech Holdings Ltd.
2017-10-22,0,False,LexinFintech Holdings Ltd.
2017-10-29,0,False,LexinFintech Holdings Ltd.
2017-11-05,0,False,LexinFintech Holdings Ltd.
2017-11-12,0,False,LexinFintech Holdings Ltd.
2017-11-19,0,False,LexinFintech Holdings Ltd.
2017-11-26,0,False,LexinFintech Holdings Ltd.
2017-12-03,0,False,LexinFintech Holdings Ltd.
2017-12-10,0,False,LexinFintech Holdings Ltd.
2017-12-17,100,False,LexinFintech Holdings Ltd.
2017-12-24,0,False,LexinFintech Holdings Ltd.
2017-12-31,0,False,LexinFintech Holdings Ltd.
2018-01-07,0,False,LexinFintech Holdings Ltd.
2018-01-14,0,False,LexinFintech Holdings Ltd.
2018-01-21,0,False,LexinFintech Holdings Ltd.
2018-01-28,0,False,LexinFintech Holdings Ltd.
2018-02-04,0,False,LexinFintech Holdings Ltd.
2018-02-11,0,False,LexinFintech Holdings Ltd.
2018-02-18,0,False,LexinFintech Holdings Ltd.
2018-02-25,0,False,LexinFintech Holdings Ltd.
2018-03-04,0,False,LexinFintech Holdings Ltd.
2018-03-11,0,False,LexinFintech Holdings Ltd.
2018-03-18,0,False,LexinFintech Holdings Ltd.
2018-03-25,95,False,LexinFintech Holdings Ltd.
2018-04-01,0,False,LexinFintech Holdings Ltd.
2018-04-08,0,False,LexinFintech Holdings Ltd.
2018-04-15,0,False,LexinFintech Holdings Ltd.
2018-04-22,0,False,LexinFintech Holdings Ltd.
2018-04-29,0,False,LexinFintech Holdings Ltd.
2018-05-06,0,False,LexinFintech Holdings Ltd.
2018-05-13,0,False,LexinFintech Holdings Ltd.
2018-05-20,0,False,LexinFintech Holdings Ltd.
2018-05-27,0,False,LexinFintech Holdings Ltd.
2018-06-03,0,False,LexinFintech Holdings Ltd.
2018-06-10,0,False,LexinFintech Holdings Ltd.
2018-06-17,0,False,LexinFintech Holdings Ltd.
2018-06-24,0,False,LexinFintech Holdings Ltd.
2018-07-01,0,False,LexinFintech Holdings Ltd.
2018-07-08,91,False,LexinFintech Holdings Ltd.
2018-07-15,0,False,LexinFintech Holdings Ltd.
2018-07-22,0,False,LexinFintech Holdings Ltd.
2018-07-29,0,False,LexinFintech Holdings Ltd.
2018-08-05,0,False,LexinFintech Holdings Ltd.
2018-08-12,0,False,LexinFintech Holdings Ltd.
2018-08-19,0,False,LexinFintech Holdings Ltd.
2018-08-26,0,False,LexinFintech Holdings Ltd.
2018-09-02,0,False,LexinFintech Holdings Ltd.
2018-09-09,0,False,LexinFintech Holdings Ltd.
2018-09-16,0,False,LexinFintech Holdings Ltd.
2017-09-24,0,False,iClick Interactive Asia Group
2017-10-01,0,False,iClick Interactive Asia Group
2017-10-08,0,False,iClick Interactive Asia Group
2017-10-15,0,False,iClick Interactive Asia Group
2017-10-22,0,False,iClick Interactive Asia Group
2017-10-29,0,False,iClick Interactive Asia Group
2017-11-05,0,False,iClick Interactive Asia Group
2017-11-12,0,False,iClick Interactive Asia Group
2017-11-19,0,False,iClick Interactive Asia Group
2017-11-26,0,False,iClick Interactive Asia Group
2017-12-03,0,False,iClick Interactive Asia Group
2017-12-10,30,False,iClick Interactive Asia Group
2017-12-17,0,False,iClick Interactive Asia Group
2017-12-24,100,False,iClick Interactive Asia Group
2017-12-31,0,False,iClick Interactive Asia Group
2018-01-07,0,False,iClick Interactive Asia Group
2018-01-14,0,False,iClick Interactive Asia Group
2018-01-21,29,False,iClick Interactive Asia Group
2018-01-28,0,False,iClick Interactive Asia Group
2018-02-04,0,False,iClick Interactive Asia Group
2018-02-11,29,False,iClick Interactive Asia Group
2018-02-18,0,False,iClick Interactive Asia Group
2018-02-25,0,False,iClick Interactive Asia Group
2018-03-04,29,False,iClick Interactive Asia Group
2018-03-11,0,False,iClick Interactive Asia Group
2018-03-18,0,False,iClick Interactive Asia Group
2018-03-25,0,False,iClick Interactive Asia Group
2018-04-01,0,False,iClick Interactive Asia Group
2018-04-08,0,False,iClick Interactive Asia Group
2018-04-15,0,False,iClick Interactive Asia Group
2018-04-22,0,False,iClick Interactive Asia Group
2018-04-29,0,False,iClick Interactive Asia Group
2018-05-06,0,False,iClick Interactive Asia Group
2018-05-13,0,False,iClick Interactive Asia Group
2018-05-20,0,False,iClick Interactive Asia Group
2018-05-27,0,False,iClick Interactive Asia Group
2018-06-03,0,False,iClick Interactive Asia Group
2018-06-10,29,False,iClick Interactive Asia Group
2018-06-17,0,False,iClick Interactive Asia Group
2018-06-24,58,False,iClick Interactive Asia Group
2018-07-01,0,False,iClick Interactive Asia Group
2018-07-08,0,False,iClick Interactive Asia Group
2018-07-15,30,False,iClick Interactive Asia Group
2018-07-22,0,False,iClick Interactive Asia Group
2018-07-29,0,False,iClick Interactive Asia Group
2018-08-05,0,False,iClick Interactive Asia Group
2018-08-12,0,False,iClick Interactive Asia Group
2018-08-19,0,False,iClick Interactive Asia Group
2018-08-26,0,False,iClick Interactive Asia Group
2018-09-02,0,False,iClick Interactive Asia Group
2018-09-09,0,False,iClick Interactive Asia Group
2018-09-16,0,False,iClick Interactive Asia Group
2015-11-08,0,False,"BeiGene, Ltd."
2015-11-15,0,False,"BeiGene, Ltd."
2015-11-22,0,False,"BeiGene, Ltd."
2015-11-29,0,False,"BeiGene, Ltd."
2015-12-06,0,False,"BeiGene, Ltd."
2015-12-13,0,False,"BeiGene, Ltd."
2015-12-20,0,False,"BeiGene, Ltd."
2015-12-27,0,False,"BeiGene, Ltd."
2016-01-03,0,False,"BeiGene, Ltd."
2016-01-10,0,False,"BeiGene, Ltd."
2016-01-17,0,False,"BeiGene, Ltd."
2016-01-24,88,False,"BeiGene, Ltd."
2016-01-31,0,False,"BeiGene, Ltd."
2016-02-07,0,False,"BeiGene, Ltd."
2016-02-14,0,False,"BeiGene, Ltd."
2016-02-21,0,False,"BeiGene, Ltd."
2016-02-28,0,False,"BeiGene, Ltd."
2016-03-06,87,False,"BeiGene, Ltd."
2016-03-13,0,False,"BeiGene, Ltd."
2016-03-20,0,False,"BeiGene, Ltd."
2016-03-27,0,False,"BeiGene, Ltd."
2016-04-03,0,False,"BeiGene, Ltd."
2016-04-10,0,False,"BeiGene, Ltd."
2016-04-17,0,False,"BeiGene, Ltd."
2016-04-24,0,False,"BeiGene, Ltd."
2016-05-01,0,False,"BeiGene, Ltd."
2016-05-08,0,False,"BeiGene, Ltd."
2016-05-15,0,False,"BeiGene, Ltd."
2016-05-22,0,False,"BeiGene, Ltd."
2016-05-29,0,False,"BeiGene, Ltd."
2016-06-05,0,False,"BeiGene, Ltd."
2016-06-12,0,False,"BeiGene, Ltd."
2016-06-19,0,False,"BeiGene, Ltd."
2016-06-26,0,False,"BeiGene, Ltd."
2016-07-03,0,False,"BeiGene, Ltd."
2016-07-10,0,False,"BeiGene, Ltd."
2016-07-17,0,False,"BeiGene, Ltd."
2016-07-24,0,False,"BeiGene, Ltd."
2016-07-31,0,False,"BeiGene, Ltd."
2016-08-07,0,False,"BeiGene, Ltd."
2016-08-14,100,False,"BeiGene, Ltd."
2016-08-21,0,False,"BeiGene, Ltd."
2016-08-28,0,False,"BeiGene, Ltd."
2016-09-04,0,False,"BeiGene, Ltd."
2016-09-11,0,False,"BeiGene, Ltd."
2016-09-18,0,False,"BeiGene, Ltd."
2016-09-25,0,False,"BeiGene, Ltd."
2016-10-02,0,False,"BeiGene, Ltd."
2016-10-09,0,False,"BeiGene, Ltd."
2016-10-16,0,False,"BeiGene, Ltd."
2016-10-23,0,False,"BeiGene, Ltd."
2016-10-30,90,False,"BeiGene, Ltd."
