date,SVI,isPartial,Issuer
2019-06-02,0,False,Hennessy Capital Acquisition
2019-06-09,0,False,Hennessy Capital Acquisition
2019-06-16,0,False,Hennessy Capital Acquisition
2019-06-23,34,False,Hennessy Capital Acquisition
2019-06-30,0,False,Hennessy Capital Acquisition
2019-07-07,0,False,Hennessy Capital Acquisition
2019-07-14,0,False,Hennessy Capital Acquisition
2019-07-21,0,False,Hennessy Capital Acquisition
2019-07-28,35,False,Hennessy Capital Acquisition
2019-08-04,35,False,Hennessy Capital Acquisition
2019-08-11,0,False,Hennessy Capital Acquisition
2019-08-18,0,False,Hennessy Capital Acquisition
2019-08-25,33,False,Hennessy Capital Acquisition
2019-09-01,0,False,Hennessy Capital Acquisition
2019-09-08,33,False,Hennessy Capital Acquisition
2019-09-15,0,False,Hennessy Capital Acquisition
2019-09-22,0,False,Hennessy Capital Acquisition
2019-09-29,0,False,Hennessy Capital Acquisition
2019-10-06,0,False,Hennessy Capital Acquisition
2019-10-13,0,False,Hennessy Capital Acquisition
2019-10-20,0,False,Hennessy Capital Acquisition
2019-10-27,0,False,Hennessy Capital Acquisition
2019-11-03,0,False,Hennessy Capital Acquisition
2019-11-10,31,False,Hennessy Capital Acquisition
2019-11-17,0,False,Hennessy Capital Acquisition
2019-11-24,31,False,Hennessy Capital Acquisition
2019-12-01,32,False,Hennessy Capital Acquisition
2018-12-09,20,False,Tuscan Holdings
2018-12-16,0,False,Tuscan Holdings
2018-12-23,0,False,Tuscan Holdings
2018-12-30,0,False,Tuscan Holdings
2019-01-06,0,False,Tuscan Holdings
2019-01-13,0,False,Tuscan Holdings
2019-01-20,0,False,Tuscan Holdings
2019-01-27,0,False,Tuscan Holdings
2019-02-03,0,False,Tuscan Holdings
2019-02-10,19,False,Tuscan Holdings
2019-02-17,0,False,Tuscan Holdings
2019-02-24,19,False,Tuscan Holdings
2019-03-03,59,False,Tuscan Holdings
2019-03-10,0,False,Tuscan Holdings
2019-03-17,20,False,Tuscan Holdings
2019-03-24,0,False,Tuscan Holdings
2019-03-31,0,False,Tuscan Holdings
2019-04-07,0,False,Tuscan Holdings
2019-04-14,0,False,Tuscan Holdings
2019-04-21,41,False,Tuscan Holdings
2019-04-28,0,False,Tuscan Holdings
2019-05-05,40,False,Tuscan Holdings
2019-05-12,0,False,Tuscan Holdings
2019-05-19,0,False,Tuscan Holdings
2019-05-26,0,False,Tuscan Holdings
2019-06-02,0,False,Tuscan Holdings
2019-06-09,20,False,Tuscan Holdings
2019-06-16,39,False,Tuscan Holdings
2019-06-23,59,False,Tuscan Holdings
2019-06-30,40,False,Tuscan Holdings
2019-07-07,40,False,Tuscan Holdings
2019-07-14,100,False,Tuscan Holdings
2019-07-21,61,False,Tuscan Holdings
2019-07-28,20,False,Tuscan Holdings
2019-08-04,20,False,Tuscan Holdings
2019-08-11,0,False,Tuscan Holdings
2019-08-18,0,False,Tuscan Holdings
2019-08-25,19,False,Tuscan Holdings
2019-09-01,0,False,Tuscan Holdings
2019-09-08,19,False,Tuscan Holdings
2019-09-15,19,False,Tuscan Holdings
2019-09-22,0,False,Tuscan Holdings
2019-09-29,0,False,Tuscan Holdings
2019-10-06,19,False,Tuscan Holdings
2019-10-13,0,False,Tuscan Holdings
2019-10-20,0,False,Tuscan Holdings
2019-10-27,0,False,Tuscan Holdings
2019-11-03,0,False,Tuscan Holdings
2019-11-10,0,False,Tuscan Holdings
2019-11-17,0,False,Tuscan Holdings
2019-11-24,18,False,Tuscan Holdings
2019-12-01,18,False,Tuscan Holdings
2018-12-09,27,False,ShockWave Medical
2018-12-16,15,False,ShockWave Medical
2018-12-23,8,False,ShockWave Medical
2018-12-30,16,False,ShockWave Medical
2019-01-06,7,False,ShockWave Medical
2019-01-13,19,False,ShockWave Medical
2019-01-20,21,False,ShockWave Medical
2019-01-27,9,False,ShockWave Medical
2019-02-03,16,False,ShockWave Medical
2019-02-10,26,False,ShockWave Medical
2019-02-17,19,False,ShockWave Medical
2019-02-24,44,False,ShockWave Medical
2019-03-03,100,False,ShockWave Medical
2019-03-10,52,False,ShockWave Medical
2019-03-17,41,False,ShockWave Medical
2019-03-24,26,False,ShockWave Medical
2019-03-31,31,False,ShockWave Medical
2019-04-07,9,False,ShockWave Medical
2019-04-14,35,False,ShockWave Medical
2019-04-21,27,False,ShockWave Medical
2019-04-28,52,False,ShockWave Medical
2019-05-05,76,False,ShockWave Medical
2019-05-12,81,False,ShockWave Medical
2019-05-19,48,False,ShockWave Medical
2019-05-26,26,False,ShockWave Medical
2019-06-02,33,False,ShockWave Medical
2019-06-09,31,False,ShockWave Medical
2019-06-16,21,False,ShockWave Medical
2019-06-23,19,False,ShockWave Medical
2019-06-30,38,False,ShockWave Medical
2019-07-07,33,False,ShockWave Medical
2019-07-14,24,False,ShockWave Medical
2019-07-21,12,False,ShockWave Medical
2019-07-28,17,False,ShockWave Medical
2019-08-04,32,False,ShockWave Medical
2019-08-11,17,False,ShockWave Medical
2019-08-18,24,False,ShockWave Medical
2019-08-25,25,False,ShockWave Medical
2019-09-01,16,False,ShockWave Medical
2019-09-08,34,False,ShockWave Medical
2019-09-15,25,False,ShockWave Medical
2019-09-22,27,False,ShockWave Medical
2019-09-29,16,False,ShockWave Medical
2019-10-06,20,False,ShockWave Medical
2019-10-13,13,False,ShockWave Medical
2019-10-20,11,False,ShockWave Medical
2019-10-27,22,False,ShockWave Medical
2019-11-03,28,False,ShockWave Medical
2019-11-10,42,False,ShockWave Medical
2019-11-17,29,False,ShockWave Medical
2019-11-24,22,False,ShockWave Medical
2019-12-01,35,False,ShockWave Medical
2018-12-09,35,False,Crescent Acquisition
2018-12-16,0,False,Crescent Acquisition
2018-12-23,39,False,Crescent Acquisition
2018-12-30,37,False,Crescent Acquisition
2019-01-06,0,False,Crescent Acquisition
2019-01-13,68,False,Crescent Acquisition
2019-01-20,0,False,Crescent Acquisition
2019-01-27,0,False,Crescent Acquisition
2019-02-03,0,False,Crescent Acquisition
2019-02-10,0,False,Crescent Acquisition
2019-02-17,0,False,Crescent Acquisition
2019-02-24,33,False,Crescent Acquisition
2019-03-03,0,False,Crescent Acquisition
2019-03-10,100,False,Crescent Acquisition
2019-03-17,34,False,Crescent Acquisition
2019-03-24,0,False,Crescent Acquisition
2019-03-31,34,False,Crescent Acquisition
2019-04-07,34,False,Crescent Acquisition
2019-04-14,35,False,Crescent Acquisition
2019-04-21,0,False,Crescent Acquisition
2019-04-28,34,False,Crescent Acquisition
2019-05-05,34,False,Crescent Acquisition
2019-05-12,0,False,Crescent Acquisition
2019-05-19,34,False,Crescent Acquisition
2019-05-26,34,False,Crescent Acquisition
2019-06-02,0,False,Crescent Acquisition
2019-06-09,67,False,Crescent Acquisition
2019-06-16,0,False,Crescent Acquisition
2019-06-23,0,False,Crescent Acquisition
2019-06-30,34,False,Crescent Acquisition
2019-07-07,34,False,Crescent Acquisition
2019-07-14,0,False,Crescent Acquisition
2019-07-21,0,False,Crescent Acquisition
2019-07-28,0,False,Crescent Acquisition
2019-08-04,35,False,Crescent Acquisition
2019-08-11,0,False,Crescent Acquisition
2019-08-18,33,False,Crescent Acquisition
2019-08-25,0,False,Crescent Acquisition
2019-09-01,0,False,Crescent Acquisition
2019-09-08,32,False,Crescent Acquisition
2019-09-15,0,False,Crescent Acquisition
2019-09-22,32,False,Crescent Acquisition
2019-09-29,32,False,Crescent Acquisition
2019-10-06,32,False,Crescent Acquisition
2019-10-13,0,False,Crescent Acquisition
2019-10-20,0,False,Crescent Acquisition
2019-10-27,0,False,Crescent Acquisition
2019-11-03,0,False,Crescent Acquisition
2019-11-10,0,False,Crescent Acquisition
2019-11-17,0,False,Crescent Acquisition
2019-11-24,0,False,Crescent Acquisition
2019-12-01,0,False,Crescent Acquisition
2019-12-08,31,False,Crescent Acquisition
