date,SVI,isPartial,Issuer
2006-05-07,46,False,Resource Capital
2006-05-14,57,False,Resource Capital
2006-05-21,35,False,Resource Capital
2006-05-28,65,False,Resource Capital
2006-06-04,77,False,Resource Capital
2006-06-11,42,False,Resource Capital
2006-06-18,53,False,Resource Capital
2006-06-25,65,False,Resource Capital
2006-07-02,31,False,Resource Capital
2006-07-09,77,False,Resource Capital
2006-07-16,48,False,Resource Capital
2006-07-23,41,False,Resource Capital
2006-07-30,35,False,Resource Capital
2006-08-06,76,False,Resource Capital
2006-08-13,88,False,Resource Capital
2006-08-20,67,False,Resource Capital
2006-08-27,74,False,Resource Capital
2006-09-03,49,False,Resource Capital
2006-09-10,46,False,Resource Capital
2006-09-17,46,False,Resource Capital
2006-09-24,45,False,Resource Capital
2006-10-01,46,False,Resource Capital
2006-10-08,20,False,Resource Capital
2006-10-15,64,False,Resource Capital
2006-10-22,49,False,Resource Capital
2006-10-29,59,False,Resource Capital
2006-11-05,33,False,Resource Capital
2005-11-13,17,False,Crocs
2005-11-20,20,False,Crocs
2005-11-27,21,False,Crocs
2005-12-04,24,False,Crocs
2005-12-11,22,False,Crocs
2005-12-18,22,False,Crocs
2005-12-25,27,False,Crocs
2006-01-01,15,False,Crocs
2006-01-08,20,False,Crocs
2006-01-15,18,False,Crocs
2006-01-22,17,False,Crocs
2006-01-29,24,False,Crocs
2006-02-05,34,False,Crocs
2006-02-12,25,False,Crocs
2006-02-19,25,False,Crocs
2006-02-26,23,False,Crocs
2006-03-05,26,False,Crocs
2006-03-12,30,False,Crocs
2006-03-19,27,False,Crocs
2006-03-26,32,False,Crocs
2006-04-02,29,False,Crocs
2006-04-09,37,False,Crocs
2006-04-16,41,False,Crocs
2006-04-23,37,False,Crocs
2006-04-30,44,False,Crocs
2006-05-07,46,False,Crocs
2006-05-14,40,False,Crocs
2006-05-21,50,False,Crocs
2006-05-28,58,False,Crocs
2006-06-04,66,False,Crocs
2006-06-11,62,False,Crocs
2006-06-18,67,False,Crocs
2006-06-25,69,False,Crocs
2006-07-02,77,False,Crocs
2006-07-09,80,False,Crocs
2006-07-16,81,False,Crocs
2006-07-23,86,False,Crocs
2006-07-30,100,False,Crocs
2006-08-06,92,False,Crocs
2006-08-13,78,False,Crocs
2006-08-20,75,False,Crocs
2006-08-27,64,False,Crocs
2006-09-03,71,False,Crocs
2006-09-10,64,False,Crocs
2006-09-17,59,False,Crocs
2006-09-24,56,False,Crocs
2006-10-01,56,False,Crocs
2006-10-08,49,False,Crocs
2006-10-15,44,False,Crocs
2006-10-22,40,False,Crocs
2006-10-29,41,False,Crocs
2006-11-05,41,False,Crocs
