date,SVI,isPartial,Issuer
2011-12-11,71,False,Spirit Airlines
2011-12-18,68,False,Spirit Airlines
2011-12-25,79,False,Spirit Airlines
2012-01-01,82,False,Spirit Airlines
2012-01-08,89,False,Spirit Airlines
2012-01-15,86,False,Spirit Airlines
2012-01-22,90,False,Spirit Airlines
2012-01-29,90,False,Spirit Airlines
2012-02-05,90,False,Spirit Airlines
2012-02-12,91,False,Spirit Airlines
2012-02-19,94,False,Spirit Airlines
2012-02-26,100,False,Spirit Airlines
2011-02-27,15,False,Solazyme
2011-03-06,25,False,Solazyme
2011-03-13,32,False,Solazyme
2011-03-20,15,False,Solazyme
2011-03-27,24,False,Solazyme
2011-04-03,22,False,Solazyme
2011-04-10,13,False,Solazyme
2011-04-17,25,False,Solazyme
2011-04-24,33,False,Solazyme
2011-05-01,18,False,Solazyme
2011-05-08,23,False,Solazyme
2011-05-15,36,False,Solazyme
2011-05-22,100,False,Solazyme
2011-05-29,64,False,Solazyme
2011-06-05,33,False,Solazyme
2011-06-12,34,False,Solazyme
2011-06-19,38,False,Solazyme
2011-06-26,19,False,Solazyme
2011-07-03,22,False,Solazyme
2011-07-10,30,False,Solazyme
2011-07-17,12,False,Solazyme
2011-07-24,17,False,Solazyme
2011-07-31,24,False,Solazyme
2011-08-07,15,False,Solazyme
2011-08-14,20,False,Solazyme
2011-08-21,19,False,Solazyme
2011-08-28,29,False,Solazyme
2011-09-04,20,False,Solazyme
2011-09-11,17,False,Solazyme
2011-09-18,16,False,Solazyme
2011-09-25,21,False,Solazyme
2011-10-02,16,False,Solazyme
2011-10-09,20,False,Solazyme
2011-10-16,17,False,Solazyme
2011-10-23,24,False,Solazyme
2011-10-30,18,False,Solazyme
2011-11-06,39,False,Solazyme
2011-11-13,28,False,Solazyme
2011-11-20,18,False,Solazyme
2011-11-27,16,False,Solazyme
2011-12-04,31,False,Solazyme
2011-12-11,28,False,Solazyme
2011-12-18,17,False,Solazyme
2011-12-25,11,False,Solazyme
2012-01-01,15,False,Solazyme
2012-01-08,25,False,Solazyme
2012-01-15,15,False,Solazyme
2012-01-22,19,False,Solazyme
2012-01-29,15,False,Solazyme
2012-02-05,14,False,Solazyme
2012-02-12,16,False,Solazyme
2012-02-19,25,False,Solazyme
2012-02-26,22,False,Solazyme
2011-03-06,50,False,China Growth Equity Investment
2011-03-13,0,False,China Growth Equity Investment
2011-03-20,0,False,China Growth Equity Investment
2011-03-27,0,False,China Growth Equity Investment
2011-04-03,0,False,China Growth Equity Investment
2011-04-10,0,False,China Growth Equity Investment
2011-04-17,0,False,China Growth Equity Investment
2011-04-24,0,False,China Growth Equity Investment
2011-05-01,0,False,China Growth Equity Investment
2011-05-08,49,False,China Growth Equity Investment
2011-05-15,0,False,China Growth Equity Investment
2011-05-22,0,False,China Growth Equity Investment
2011-05-29,100,False,China Growth Equity Investment
2011-06-05,0,False,China Growth Equity Investment
2011-06-12,49,False,China Growth Equity Investment
2011-06-19,0,False,China Growth Equity Investment
2011-06-26,0,False,China Growth Equity Investment
2011-07-03,0,False,China Growth Equity Investment
2011-07-10,0,False,China Growth Equity Investment
2011-07-17,0,False,China Growth Equity Investment
2011-07-24,0,False,China Growth Equity Investment
2011-07-31,50,False,China Growth Equity Investment
2011-08-07,0,False,China Growth Equity Investment
2011-08-14,0,False,China Growth Equity Investment
2011-08-21,0,False,China Growth Equity Investment
2011-08-28,0,False,China Growth Equity Investment
2011-09-04,0,False,China Growth Equity Investment
2011-09-11,0,False,China Growth Equity Investment
2011-09-18,45,False,China Growth Equity Investment
2011-09-25,0,False,China Growth Equity Investment
2011-10-02,0,False,China Growth Equity Investment
2011-10-09,0,False,China Growth Equity Investment
2011-10-16,0,False,China Growth Equity Investment
2011-10-23,0,False,China Growth Equity Investment
2011-10-30,0,False,China Growth Equity Investment
2011-11-06,0,False,China Growth Equity Investment
2011-11-13,0,False,China Growth Equity Investment
2011-11-20,0,False,China Growth Equity Investment
2011-11-27,0,False,China Growth Equity Investment
2011-12-04,0,False,China Growth Equity Investment
2011-12-11,0,False,China Growth Equity Investment
2011-12-18,0,False,China Growth Equity Investment
2011-12-25,0,False,China Growth Equity Investment
2012-01-01,0,False,China Growth Equity Investment
2012-01-08,0,False,China Growth Equity Investment
2012-01-15,0,False,China Growth Equity Investment
2012-01-22,0,False,China Growth Equity Investment
2012-01-29,0,False,China Growth Equity Investment
2012-02-05,0,False,China Growth Equity Investment
2012-02-12,0,False,China Growth Equity Investment
2012-02-19,0,False,China Growth Equity Investment
2012-02-26,39,False,China Growth Equity Investment
2011-03-13,18,False,Fusion-io
2011-03-20,12,False,Fusion-io
2011-03-27,7,False,Fusion-io
2011-04-03,43,False,Fusion-io
2011-04-10,34,False,Fusion-io
2011-04-17,25,False,Fusion-io
2011-04-24,6,False,Fusion-io
2011-05-01,16,False,Fusion-io
2011-05-08,8,False,Fusion-io
2011-05-15,23,False,Fusion-io
2011-05-22,26,False,Fusion-io
2011-05-29,14,False,Fusion-io
2011-06-05,100,False,Fusion-io
2011-06-12,27,False,Fusion-io
2011-06-19,20,False,Fusion-io
2011-06-26,26,False,Fusion-io
2011-07-03,14,False,Fusion-io
2011-07-10,24,False,Fusion-io
2011-07-17,14,False,Fusion-io
2011-07-24,12,False,Fusion-io
2011-07-31,25,False,Fusion-io
2011-08-07,27,False,Fusion-io
2011-08-14,10,False,Fusion-io
2011-08-21,16,False,Fusion-io
2011-08-28,8,False,Fusion-io
2011-09-04,14,False,Fusion-io
2011-09-11,16,False,Fusion-io
2011-09-18,12,False,Fusion-io
2011-09-25,11,False,Fusion-io
2011-10-02,28,False,Fusion-io
2011-10-09,21,False,Fusion-io
2011-10-16,18,False,Fusion-io
2011-10-23,28,False,Fusion-io
2011-10-30,21,False,Fusion-io
2011-11-06,27,False,Fusion-io
2011-11-13,27,False,Fusion-io
2011-11-20,14,False,Fusion-io
2011-11-27,22,False,Fusion-io
2011-12-04,15,False,Fusion-io
2011-12-11,17,False,Fusion-io
2011-12-18,16,False,Fusion-io
2011-12-25,16,False,Fusion-io
2012-01-01,33,False,Fusion-io
2012-01-08,23,False,Fusion-io
2012-01-15,13,False,Fusion-io
2012-01-22,21,False,Fusion-io
2012-01-29,13,False,Fusion-io
2012-02-05,18,False,Fusion-io
2012-02-12,19,False,Fusion-io
2012-02-19,24,False,Fusion-io
2012-02-26,10,False,Fusion-io
2012-03-04,17,False,Fusion-io
