date,SVI,isPartial,Issuer
2013-09-22,19,False,Sprouts Farmers Markets
2013-09-29,19,False,Sprouts Farmers Markets
2013-10-06,19,False,Sprouts Farmers Markets
2013-10-13,19,False,Sprouts Farmers Markets
2013-10-20,37,False,Sprouts Farmers Markets
2013-10-27,19,False,Sprouts Farmers Markets
2013-11-03,73,False,Sprouts Farmers Markets
2013-11-10,73,False,Sprouts Farmers Markets
2013-11-17,0,False,Sprouts Farmers Markets
2013-11-24,36,False,Sprouts Farmers Markets
2013-12-01,0,False,Sprouts Farmers Markets
2013-12-08,0,False,Sprouts Farmers Markets
2013-12-15,19,False,Sprouts Farmers Markets
2013-12-22,0,False,Sprouts Farmers Markets
2013-12-29,20,False,Sprouts Farmers Markets
2014-01-05,54,False,Sprouts Farmers Markets
2014-01-12,17,False,Sprouts Farmers Markets
2014-01-19,51,False,Sprouts Farmers Markets
2014-01-26,0,False,Sprouts Farmers Markets
2014-02-02,18,False,Sprouts Farmers Markets
2014-02-09,34,False,Sprouts Farmers Markets
2014-02-16,34,False,Sprouts Farmers Markets
2014-02-23,17,False,Sprouts Farmers Markets
2014-03-02,51,False,Sprouts Farmers Markets
2014-03-09,17,False,Sprouts Farmers Markets
2014-03-16,17,False,Sprouts Farmers Markets
2014-03-23,17,False,Sprouts Farmers Markets
2014-03-30,68,False,Sprouts Farmers Markets
2014-04-06,17,False,Sprouts Farmers Markets
2014-04-13,18,False,Sprouts Farmers Markets
2014-04-20,53,False,Sprouts Farmers Markets
2014-04-27,18,False,Sprouts Farmers Markets
2013-05-05,10,False,Athlon Energy
2013-05-12,0,False,Athlon Energy
2013-05-19,0,False,Athlon Energy
2013-05-26,7,False,Athlon Energy
2013-06-02,20,False,Athlon Energy
2013-06-09,17,False,Athlon Energy
2013-06-16,3,False,Athlon Energy
2013-06-23,7,False,Athlon Energy
2013-06-30,4,False,Athlon Energy
2013-07-07,14,False,Athlon Energy
2013-07-14,11,False,Athlon Energy
2013-07-21,24,False,Athlon Energy
2013-07-28,100,False,Athlon Energy
2013-08-04,52,False,Athlon Energy
2013-08-11,14,False,Athlon Energy
2013-08-18,10,False,Athlon Energy
2013-08-25,10,False,Athlon Energy
2013-09-01,16,False,Athlon Energy
2013-09-08,10,False,Athlon Energy
2013-09-15,10,False,Athlon Energy
2013-09-22,36,False,Athlon Energy
2013-09-29,16,False,Athlon Energy
2013-10-06,6,False,Athlon Energy
2013-10-13,23,False,Athlon Energy
2013-10-20,16,False,Athlon Energy
2013-10-27,10,False,Athlon Energy
2013-11-03,16,False,Athlon Energy
2013-11-10,19,False,Athlon Energy
2013-11-17,9,False,Athlon Energy
2013-11-24,9,False,Athlon Energy
2013-12-01,9,False,Athlon Energy
2013-12-08,6,False,Athlon Energy
2013-12-15,0,False,Athlon Energy
2013-12-22,7,False,Athlon Energy
2013-12-29,10,False,Athlon Energy
2014-01-05,15,False,Athlon Energy
2014-01-12,9,False,Athlon Energy
2014-01-19,15,False,Athlon Energy
2014-01-26,12,False,Athlon Energy
2014-02-02,22,False,Athlon Energy
2014-02-09,9,False,Athlon Energy
2014-02-16,6,False,Athlon Energy
2014-02-23,17,False,Athlon Energy
2014-03-02,18,False,Athlon Energy
2014-03-09,3,False,Athlon Energy
2014-03-16,6,False,Athlon Energy
2014-03-23,9,False,Athlon Energy
2014-03-30,12,False,Athlon Energy
2014-04-06,42,False,Athlon Energy
2014-04-13,40,False,Athlon Energy
2014-04-20,24,False,Athlon Energy
2014-04-27,30,False,Athlon Energy
2013-05-05,0,False,Control4 Corporation
2013-05-12,0,False,Control4 Corporation
2013-05-19,0,False,Control4 Corporation
2013-05-26,0,False,Control4 Corporation
2013-06-02,0,False,Control4 Corporation
2013-06-09,28,False,Control4 Corporation
2013-06-16,0,False,Control4 Corporation
2013-06-23,0,False,Control4 Corporation
2013-06-30,0,False,Control4 Corporation
2013-07-07,0,False,Control4 Corporation
2013-07-14,0,False,Control4 Corporation
2013-07-21,0,False,Control4 Corporation
2013-07-28,58,False,Control4 Corporation
2013-08-04,29,False,Control4 Corporation
2013-08-11,0,False,Control4 Corporation
2013-08-18,0,False,Control4 Corporation
2013-08-25,28,False,Control4 Corporation
2013-09-01,0,False,Control4 Corporation
2013-09-08,0,False,Control4 Corporation
2013-09-15,0,False,Control4 Corporation
2013-09-22,0,False,Control4 Corporation
2013-09-29,27,False,Control4 Corporation
2013-10-06,0,False,Control4 Corporation
2013-10-13,0,False,Control4 Corporation
2013-10-20,0,False,Control4 Corporation
2013-10-27,0,False,Control4 Corporation
2013-11-03,0,False,Control4 Corporation
2013-11-10,0,False,Control4 Corporation
2013-11-17,0,False,Control4 Corporation
2013-11-24,0,False,Control4 Corporation
2013-12-01,0,False,Control4 Corporation
2013-12-08,0,False,Control4 Corporation
2013-12-15,0,False,Control4 Corporation
2013-12-22,0,False,Control4 Corporation
2013-12-29,0,False,Control4 Corporation
2014-01-05,52,False,Control4 Corporation
2014-01-12,100,False,Control4 Corporation
2014-01-19,50,False,Control4 Corporation
2014-01-26,0,False,Control4 Corporation
2014-02-02,0,False,Control4 Corporation
2014-02-09,0,False,Control4 Corporation
2014-02-16,0,False,Control4 Corporation
2014-02-23,0,False,Control4 Corporation
2014-03-02,0,False,Control4 Corporation
2014-03-09,0,False,Control4 Corporation
2014-03-16,0,False,Control4 Corporation
2014-03-23,24,False,Control4 Corporation
2014-03-30,25,False,Control4 Corporation
2014-04-06,25,False,Control4 Corporation
2014-04-13,0,False,Control4 Corporation
2014-04-20,0,False,Control4 Corporation
2014-04-27,0,False,Control4 Corporation
2013-05-05,33,False,Marrone Bio Innovations
2013-05-12,25,False,Marrone Bio Innovations
2013-05-19,16,False,Marrone Bio Innovations
2013-05-26,32,False,Marrone Bio Innovations
2013-06-02,16,False,Marrone Bio Innovations
2013-06-09,16,False,Marrone Bio Innovations
2013-06-16,8,False,Marrone Bio Innovations
2013-06-23,8,False,Marrone Bio Innovations
2013-06-30,51,False,Marrone Bio Innovations
2013-07-07,25,False,Marrone Bio Innovations
2013-07-14,59,False,Marrone Bio Innovations
2013-07-21,67,False,Marrone Bio Innovations
2013-07-28,58,False,Marrone Bio Innovations
2013-08-04,50,False,Marrone Bio Innovations
2013-08-11,17,False,Marrone Bio Innovations
2013-08-18,17,False,Marrone Bio Innovations
2013-08-25,24,False,Marrone Bio Innovations
2013-09-01,16,False,Marrone Bio Innovations
2013-09-08,15,False,Marrone Bio Innovations
2013-09-15,39,False,Marrone Bio Innovations
2013-09-22,16,False,Marrone Bio Innovations
2013-09-29,39,False,Marrone Bio Innovations
2013-10-06,16,False,Marrone Bio Innovations
2013-10-13,23,False,Marrone Bio Innovations
2013-10-20,31,False,Marrone Bio Innovations
2013-10-27,46,False,Marrone Bio Innovations
2013-11-03,30,False,Marrone Bio Innovations
2013-11-10,38,False,Marrone Bio Innovations
2013-11-17,44,False,Marrone Bio Innovations
2013-11-24,38,False,Marrone Bio Innovations
2013-12-01,22,False,Marrone Bio Innovations
2013-12-08,38,False,Marrone Bio Innovations
2013-12-15,31,False,Marrone Bio Innovations
2013-12-22,0,False,Marrone Bio Innovations
2013-12-29,33,False,Marrone Bio Innovations
2014-01-05,22,False,Marrone Bio Innovations
2014-01-12,29,False,Marrone Bio Innovations
2014-01-19,29,False,Marrone Bio Innovations
2014-01-26,7,False,Marrone Bio Innovations
2014-02-02,0,False,Marrone Bio Innovations
2014-02-09,21,False,Marrone Bio Innovations
2014-02-16,43,False,Marrone Bio Innovations
2014-02-23,28,False,Marrone Bio Innovations
2014-03-02,100,False,Marrone Bio Innovations
2014-03-09,65,False,Marrone Bio Innovations
2014-03-16,49,False,Marrone Bio Innovations
2014-03-23,28,False,Marrone Bio Innovations
2014-03-30,7,False,Marrone Bio Innovations
2014-04-06,14,False,Marrone Bio Innovations
2014-04-13,37,False,Marrone Bio Innovations
2014-04-20,15,False,Marrone Bio Innovations
2014-04-27,15,False,Marrone Bio Innovations
