date,SVI,isPartial,Issuer
2005-08-21,0,False,IntercontinentalExchange
2005-08-28,0,False,IntercontinentalExchange
2005-09-04,0,False,IntercontinentalExchange
2005-09-11,0,False,IntercontinentalExchange
2005-09-18,0,False,IntercontinentalExchange
2005-09-25,0,False,IntercontinentalExchange
2005-10-02,13,False,IntercontinentalExchange
2005-10-09,0,False,IntercontinentalExchange
2005-10-16,13,False,IntercontinentalExchange
2005-10-23,0,False,IntercontinentalExchange
2005-10-30,0,False,IntercontinentalExchange
2005-11-06,45,False,IntercontinentalExchange
2005-11-13,100,False,IntercontinentalExchange
2005-11-20,13,False,IntercontinentalExchange
2005-11-27,0,False,IntercontinentalExchange
2005-12-04,0,False,IntercontinentalExchange
2005-12-11,25,False,IntercontinentalExchange
2005-12-18,14,False,IntercontinentalExchange
2005-12-25,15,False,IntercontinentalExchange
2006-01-01,0,False,IntercontinentalExchange
2006-01-08,0,False,IntercontinentalExchange
2006-01-15,0,False,IntercontinentalExchange
2006-01-22,11,False,IntercontinentalExchange
2006-01-29,34,False,IntercontinentalExchange
2006-02-05,11,False,IntercontinentalExchange
2006-02-12,0,False,IntercontinentalExchange
2006-02-19,0,False,IntercontinentalExchange
2006-02-26,11,False,IntercontinentalExchange
2006-03-05,0,False,IntercontinentalExchange
2006-03-12,0,False,IntercontinentalExchange
2006-03-19,10,False,IntercontinentalExchange
2006-03-26,10,False,IntercontinentalExchange
2006-04-02,10,False,IntercontinentalExchange
2006-04-09,11,False,IntercontinentalExchange
2006-04-16,0,False,IntercontinentalExchange
2006-04-23,20,False,IntercontinentalExchange
2006-04-30,0,False,IntercontinentalExchange
2006-05-07,10,False,IntercontinentalExchange
2006-05-14,10,False,IntercontinentalExchange
2006-05-21,0,False,IntercontinentalExchange
2006-05-28,0,False,IntercontinentalExchange
2006-06-04,0,False,IntercontinentalExchange
2006-06-11,0,False,IntercontinentalExchange
2006-06-18,0,False,IntercontinentalExchange
2006-06-25,21,False,IntercontinentalExchange
2006-07-02,0,False,IntercontinentalExchange
2006-07-09,0,False,IntercontinentalExchange
2006-07-16,0,False,IntercontinentalExchange
2006-07-23,10,False,IntercontinentalExchange
2006-07-30,0,False,IntercontinentalExchange
2006-08-06,0,False,IntercontinentalExchange
2006-08-13,0,False,IntercontinentalExchange
2005-08-21,28,False,SunPower
2005-08-28,93,False,SunPower
2005-09-04,74,False,SunPower
2005-09-11,66,False,SunPower
2005-09-18,40,False,SunPower
2005-09-25,68,False,SunPower
2005-10-02,52,False,SunPower
2005-10-09,59,False,SunPower
2005-10-16,46,False,SunPower
2005-10-23,42,False,SunPower
2005-10-30,17,False,SunPower
2005-11-06,53,False,SunPower
2005-11-13,100,False,SunPower
2005-11-20,66,False,SunPower
2005-11-27,46,False,SunPower
2005-12-04,74,False,SunPower
2005-12-11,95,False,SunPower
2005-12-18,61,False,SunPower
2005-12-25,25,False,SunPower
2006-01-01,37,False,SunPower
2006-01-08,56,False,SunPower
2006-01-15,61,False,SunPower
2006-01-22,36,False,SunPower
2006-01-29,61,False,SunPower
2006-02-05,35,False,SunPower
2006-02-12,49,False,SunPower
2006-02-19,52,False,SunPower
2006-02-26,41,False,SunPower
2006-03-05,67,False,SunPower
2006-03-12,30,False,SunPower
2006-03-19,57,False,SunPower
2006-03-26,36,False,SunPower
2006-04-02,37,False,SunPower
2006-04-09,71,False,SunPower
2006-04-16,78,False,SunPower
2006-04-23,88,False,SunPower
2006-04-30,65,False,SunPower
2006-05-07,45,False,SunPower
2006-05-14,48,False,SunPower
2006-05-21,49,False,SunPower
2006-05-28,43,False,SunPower
2006-06-04,33,False,SunPower
2006-06-11,64,False,SunPower
2006-06-18,52,False,SunPower
2006-06-25,23,False,SunPower
2006-07-02,27,False,SunPower
2006-07-09,27,False,SunPower
2006-07-16,73,False,SunPower
2006-07-23,43,False,SunPower
2006-07-30,75,False,SunPower
2006-08-06,52,False,SunPower
2006-08-13,52,False,SunPower
2005-08-21,0,False,AMERISAFE
2005-08-28,0,False,AMERISAFE
2005-09-04,0,False,AMERISAFE
2005-09-11,52,False,AMERISAFE
2005-09-18,52,False,AMERISAFE
2005-09-25,50,False,AMERISAFE
2005-10-02,0,False,AMERISAFE
2005-10-09,50,False,AMERISAFE
2005-10-16,98,False,AMERISAFE
2005-10-23,0,False,AMERISAFE
2005-10-30,100,False,AMERISAFE
2005-11-06,0,False,AMERISAFE
2005-11-13,94,False,AMERISAFE
2005-11-20,97,False,AMERISAFE
2005-11-27,45,False,AMERISAFE
2005-12-04,92,False,AMERISAFE
2005-12-11,0,False,AMERISAFE
2005-12-18,51,False,AMERISAFE
2005-12-25,0,False,AMERISAFE
2006-01-01,0,False,AMERISAFE
2006-01-08,87,False,AMERISAFE
2006-01-15,42,False,AMERISAFE
2006-01-22,83,False,AMERISAFE
2006-01-29,0,False,AMERISAFE
2006-02-05,41,False,AMERISAFE
2006-02-12,41,False,AMERISAFE
2006-02-19,0,False,AMERISAFE
2006-02-26,40,False,AMERISAFE
2006-03-05,0,False,AMERISAFE
2006-03-12,0,False,AMERISAFE
2006-03-19,78,False,AMERISAFE
2006-03-26,77,False,AMERISAFE
2006-04-02,0,False,AMERISAFE
2006-04-09,0,False,AMERISAFE
2006-04-16,40,False,AMERISAFE
2006-04-23,0,False,AMERISAFE
2006-04-30,0,False,AMERISAFE
2006-05-07,38,False,AMERISAFE
2006-05-14,37,False,AMERISAFE
2006-05-21,0,False,AMERISAFE
2006-05-28,0,False,AMERISAFE
2006-06-04,38,False,AMERISAFE
2006-06-11,39,False,AMERISAFE
2006-06-18,0,False,AMERISAFE
2006-06-25,0,False,AMERISAFE
2006-07-02,40,False,AMERISAFE
2006-07-09,39,False,AMERISAFE
2006-07-16,39,False,AMERISAFE
2006-07-23,0,False,AMERISAFE
2006-07-30,38,False,AMERISAFE
2006-08-06,38,False,AMERISAFE
2006-08-13,38,False,AMERISAFE
2005-08-21,47,False,Dover Saddlery
2005-08-28,24,False,Dover Saddlery
2005-09-04,58,False,Dover Saddlery
2005-09-11,46,False,Dover Saddlery
2005-09-18,32,False,Dover Saddlery
2005-09-25,36,False,Dover Saddlery
2005-10-02,13,False,Dover Saddlery
2005-10-09,58,False,Dover Saddlery
2005-10-16,30,False,Dover Saddlery
2005-10-23,57,False,Dover Saddlery
2005-10-30,36,False,Dover Saddlery
2005-11-06,100,False,Dover Saddlery
2005-11-13,100,False,Dover Saddlery
2005-11-20,48,False,Dover Saddlery
2005-11-27,64,False,Dover Saddlery
2005-12-04,65,False,Dover Saddlery
2005-12-11,70,False,Dover Saddlery
2005-12-18,72,False,Dover Saddlery
2005-12-25,93,False,Dover Saddlery
2006-01-01,43,False,Dover Saddlery
2006-01-08,35,False,Dover Saddlery
2006-01-15,38,False,Dover Saddlery
2006-01-22,44,False,Dover Saddlery
2006-01-29,71,False,Dover Saddlery
2006-02-05,44,False,Dover Saddlery
2006-02-12,36,False,Dover Saddlery
2006-02-19,36,False,Dover Saddlery
2006-02-26,53,False,Dover Saddlery
2006-03-05,38,False,Dover Saddlery
2006-03-12,45,False,Dover Saddlery
2006-03-19,35,False,Dover Saddlery
2006-03-26,44,False,Dover Saddlery
2006-04-02,42,False,Dover Saddlery
2006-04-09,51,False,Dover Saddlery
2006-04-16,43,False,Dover Saddlery
2006-04-23,48,False,Dover Saddlery
2006-04-30,68,False,Dover Saddlery
2006-05-07,54,False,Dover Saddlery
2006-05-14,47,False,Dover Saddlery
2006-05-21,68,False,Dover Saddlery
2006-05-28,51,False,Dover Saddlery
2006-06-04,44,False,Dover Saddlery
2006-06-11,70,False,Dover Saddlery
2006-06-18,55,False,Dover Saddlery
2006-06-25,38,False,Dover Saddlery
2006-07-02,36,False,Dover Saddlery
2006-07-09,52,False,Dover Saddlery
2006-07-16,38,False,Dover Saddlery
2006-07-23,44,False,Dover Saddlery
2006-07-30,37,False,Dover Saddlery
2006-08-06,47,False,Dover Saddlery
2006-08-13,31,False,Dover Saddlery
