date,SVI,isPartial,Issuer
2007-09-09,37,False,Legacy Reserves LP
2007-09-16,0,False,Legacy Reserves LP
2007-09-23,0,False,Legacy Reserves LP
2007-09-30,0,False,Legacy Reserves LP
2007-10-07,0,False,Legacy Reserves LP
2006-10-22,0,False,MV Oil Trust
2006-10-29,0,False,MV Oil Trust
2006-11-05,0,False,MV Oil Trust
2006-11-12,0,False,MV Oil Trust
2006-11-19,0,False,MV Oil Trust
2006-11-26,0,False,MV Oil Trust
2006-12-03,0,False,MV Oil Trust
2006-12-10,0,False,MV Oil Trust
2006-12-17,0,False,MV Oil Trust
2006-12-24,0,False,MV Oil Trust
2006-12-31,0,False,MV Oil Trust
2007-01-07,0,False,MV Oil Trust
2007-01-14,0,False,MV Oil Trust
2007-01-21,0,False,MV Oil Trust
2007-01-28,0,False,MV Oil Trust
2007-02-04,100,False,MV Oil Trust
2007-02-11,0,False,MV Oil Trust
2007-02-18,0,False,MV Oil Trust
2007-02-25,0,False,MV Oil Trust
2007-03-04,33,False,MV Oil Trust
2007-03-11,0,False,MV Oil Trust
2007-03-18,0,False,MV Oil Trust
2007-03-25,64,False,MV Oil Trust
2007-04-01,0,False,MV Oil Trust
2007-04-08,0,False,MV Oil Trust
2007-04-15,32,False,MV Oil Trust
2007-04-22,0,False,MV Oil Trust
2007-04-29,0,False,MV Oil Trust
2007-05-06,0,False,MV Oil Trust
2007-05-13,0,False,MV Oil Trust
2007-05-20,0,False,MV Oil Trust
2007-05-27,29,False,MV Oil Trust
2007-06-03,58,False,MV Oil Trust
2007-06-10,0,False,MV Oil Trust
2007-06-17,0,False,MV Oil Trust
2007-06-24,0,False,MV Oil Trust
2007-07-01,0,False,MV Oil Trust
2007-07-08,29,False,MV Oil Trust
2007-07-15,0,False,MV Oil Trust
2007-07-22,30,False,MV Oil Trust
2007-07-29,0,False,MV Oil Trust
2007-08-05,0,False,MV Oil Trust
2007-08-12,0,False,MV Oil Trust
2007-08-19,0,False,MV Oil Trust
2007-08-26,0,False,MV Oil Trust
2007-09-02,0,False,MV Oil Trust
2007-09-09,26,False,MV Oil Trust
2007-09-16,0,False,MV Oil Trust
2007-09-23,0,False,MV Oil Trust
2007-09-30,25,False,MV Oil Trust
2007-10-07,0,False,MV Oil Trust
2007-10-14,0,False,MV Oil Trust
2006-10-22,20,False,AeroVironment
2006-10-29,13,False,AeroVironment
2006-11-05,16,False,AeroVironment
2006-11-12,12,False,AeroVironment
2006-11-19,3,False,AeroVironment
2006-11-26,0,False,AeroVironment
2006-12-03,15,False,AeroVironment
2006-12-10,15,False,AeroVironment
2006-12-17,7,False,AeroVironment
2006-12-24,8,False,AeroVironment
2006-12-31,23,False,AeroVironment
2007-01-07,23,False,AeroVironment
2007-01-14,85,False,AeroVironment
2007-01-21,100,False,AeroVironment
2007-01-28,22,False,AeroVironment
2007-02-04,16,False,AeroVironment
2007-02-11,8,False,AeroVironment
2007-02-18,8,False,AeroVironment
2007-02-25,16,False,AeroVironment
2007-03-04,27,False,AeroVironment
2007-03-11,13,False,AeroVironment
2007-03-18,16,False,AeroVironment
2007-03-25,10,False,AeroVironment
2007-04-01,28,False,AeroVironment
2007-04-08,8,False,AeroVironment
2007-04-15,10,False,AeroVironment
2007-04-22,18,False,AeroVironment
2007-04-29,5,False,AeroVironment
2007-05-06,10,False,AeroVironment
2007-05-13,12,False,AeroVironment
2007-05-20,10,False,AeroVironment
2007-05-27,2,False,AeroVironment
2007-06-03,7,False,AeroVironment
2007-06-10,17,False,AeroVironment
2007-06-17,10,False,AeroVironment
2007-06-24,33,False,AeroVironment
2007-07-01,26,False,AeroVironment
2007-07-08,7,False,AeroVironment
2007-07-15,10,False,AeroVironment
2007-07-22,12,False,AeroVironment
2007-07-29,10,False,AeroVironment
2007-08-05,10,False,AeroVironment
2007-08-12,10,False,AeroVironment
2007-08-19,19,False,AeroVironment
2007-08-26,11,False,AeroVironment
2007-09-02,13,False,AeroVironment
2007-09-09,13,False,AeroVironment
2007-09-16,15,False,AeroVironment
2007-09-23,17,False,AeroVironment
2007-09-30,17,False,AeroVironment
2007-10-07,15,False,AeroVironment
2007-10-14,12,False,AeroVironment
2007-10-21,18,False,AeroVironment
2006-10-29,0,False,Meruelo Maddux Properties
2006-11-05,100,False,Meruelo Maddux Properties
2006-11-12,0,False,Meruelo Maddux Properties
2006-11-19,0,False,Meruelo Maddux Properties
2006-11-26,0,False,Meruelo Maddux Properties
2006-12-03,49,False,Meruelo Maddux Properties
2006-12-10,0,False,Meruelo Maddux Properties
2006-12-17,0,False,Meruelo Maddux Properties
2006-12-24,0,False,Meruelo Maddux Properties
2006-12-31,53,False,Meruelo Maddux Properties
2007-01-07,0,False,Meruelo Maddux Properties
2007-01-14,0,False,Meruelo Maddux Properties
2007-01-21,89,False,Meruelo Maddux Properties
2007-01-28,89,False,Meruelo Maddux Properties
2007-02-04,0,False,Meruelo Maddux Properties
2007-02-11,44,False,Meruelo Maddux Properties
2007-02-18,0,False,Meruelo Maddux Properties
2007-02-25,0,False,Meruelo Maddux Properties
2007-03-04,43,False,Meruelo Maddux Properties
2007-03-11,0,False,Meruelo Maddux Properties
2007-03-18,0,False,Meruelo Maddux Properties
2007-03-25,0,False,Meruelo Maddux Properties
2007-04-01,0,False,Meruelo Maddux Properties
2007-04-08,0,False,Meruelo Maddux Properties
2007-04-15,41,False,Meruelo Maddux Properties
2007-04-22,0,False,Meruelo Maddux Properties
2007-04-29,42,False,Meruelo Maddux Properties
2007-05-06,0,False,Meruelo Maddux Properties
2007-05-13,0,False,Meruelo Maddux Properties
2007-05-20,0,False,Meruelo Maddux Properties
2007-05-27,0,False,Meruelo Maddux Properties
2007-06-03,0,False,Meruelo Maddux Properties
2007-06-10,0,False,Meruelo Maddux Properties
2007-06-17,0,False,Meruelo Maddux Properties
2007-06-24,0,False,Meruelo Maddux Properties
2007-07-01,0,False,Meruelo Maddux Properties
2007-07-08,0,False,Meruelo Maddux Properties
2007-07-15,0,False,Meruelo Maddux Properties
2007-07-22,0,False,Meruelo Maddux Properties
2007-07-29,0,False,Meruelo Maddux Properties
2007-08-05,39,False,Meruelo Maddux Properties
2007-08-12,0,False,Meruelo Maddux Properties
2007-08-19,0,False,Meruelo Maddux Properties
2007-08-26,0,False,Meruelo Maddux Properties
2007-09-02,35,False,Meruelo Maddux Properties
2007-09-09,34,False,Meruelo Maddux Properties
2007-09-16,34,False,Meruelo Maddux Properties
2007-09-23,0,False,Meruelo Maddux Properties
2007-09-30,0,False,Meruelo Maddux Properties
2007-10-07,0,False,Meruelo Maddux Properties
2007-10-14,0,False,Meruelo Maddux Properties
2007-10-21,0,False,Meruelo Maddux Properties
2006-10-29,0,False,Oculus Innovative Sciences
2006-11-05,0,False,Oculus Innovative Sciences
2006-11-12,0,False,Oculus Innovative Sciences
2006-11-19,29,False,Oculus Innovative Sciences
2006-11-26,27,False,Oculus Innovative Sciences
2006-12-03,28,False,Oculus Innovative Sciences
2006-12-10,0,False,Oculus Innovative Sciences
2006-12-17,59,False,Oculus Innovative Sciences
2006-12-24,69,False,Oculus Innovative Sciences
2006-12-31,0,False,Oculus Innovative Sciences
2007-01-07,26,False,Oculus Innovative Sciences
2007-01-14,0,False,Oculus Innovative Sciences
2007-01-21,100,False,Oculus Innovative Sciences
2007-01-28,25,False,Oculus Innovative Sciences
2007-02-04,0,False,Oculus Innovative Sciences
2007-02-11,25,False,Oculus Innovative Sciences
2007-02-18,0,False,Oculus Innovative Sciences
2007-02-25,0,False,Oculus Innovative Sciences
2007-03-04,0,False,Oculus Innovative Sciences
2007-03-11,0,False,Oculus Innovative Sciences
2007-03-18,0,False,Oculus Innovative Sciences
2007-03-25,0,False,Oculus Innovative Sciences
2007-04-01,0,False,Oculus Innovative Sciences
2007-04-08,0,False,Oculus Innovative Sciences
2007-04-15,0,False,Oculus Innovative Sciences
2007-04-22,0,False,Oculus Innovative Sciences
2007-04-29,0,False,Oculus Innovative Sciences
2007-05-06,21,False,Oculus Innovative Sciences
2007-05-13,0,False,Oculus Innovative Sciences
2007-05-20,64,False,Oculus Innovative Sciences
2007-05-27,22,False,Oculus Innovative Sciences
2007-06-03,0,False,Oculus Innovative Sciences
2007-06-10,0,False,Oculus Innovative Sciences
2007-06-17,43,False,Oculus Innovative Sciences
2007-06-24,0,False,Oculus Innovative Sciences
2007-07-01,0,False,Oculus Innovative Sciences
2007-07-08,0,False,Oculus Innovative Sciences
2007-07-15,22,False,Oculus Innovative Sciences
2007-07-22,44,False,Oculus Innovative Sciences
2007-07-29,0,False,Oculus Innovative Sciences
2007-08-05,22,False,Oculus Innovative Sciences
2007-08-12,0,False,Oculus Innovative Sciences
2007-08-19,0,False,Oculus Innovative Sciences
2007-08-26,61,False,Oculus Innovative Sciences
2007-09-02,0,False,Oculus Innovative Sciences
2007-09-09,0,False,Oculus Innovative Sciences
2007-09-16,38,False,Oculus Innovative Sciences
2007-09-23,19,False,Oculus Innovative Sciences
2007-09-30,19,False,Oculus Innovative Sciences
2007-10-07,0,False,Oculus Innovative Sciences
2007-10-14,0,False,Oculus Innovative Sciences
2007-10-21,0,False,Oculus Innovative Sciences
