date,SVI,isPartial,Issuer
2005-07-10,0,False,Lincoln Educational Services
2005-07-17,98,False,Lincoln Educational Services
2005-07-24,0,False,Lincoln Educational Services
2005-07-31,0,False,Lincoln Educational Services
2005-08-07,65,False,Lincoln Educational Services
2005-08-14,0,False,Lincoln Educational Services
2005-08-21,73,False,Lincoln Educational Services
2005-08-28,30,False,Lincoln Educational Services
2005-09-04,60,False,Lincoln Educational Services
2005-09-11,57,False,Lincoln Educational Services
2005-09-18,57,False,Lincoln Educational Services
2005-09-25,0,False,Lincoln Educational Services
2005-10-02,0,False,Lincoln Educational Services
2005-10-09,27,False,Lincoln Educational Services
2005-10-16,0,False,Lincoln Educational Services
2005-10-23,0,False,Lincoln Educational Services
2005-10-30,27,False,Lincoln Educational Services
2005-11-06,0,False,Lincoln Educational Services
2005-11-13,26,False,Lincoln Educational Services
2005-11-20,0,False,Lincoln Educational Services
2005-11-27,49,False,Lincoln Educational Services
2005-12-04,25,False,Lincoln Educational Services
2005-12-11,0,False,Lincoln Educational Services
2005-12-18,0,False,Lincoln Educational Services
2005-12-25,0,False,Lincoln Educational Services
2006-01-01,0,False,Lincoln Educational Services
2006-01-08,24,False,Lincoln Educational Services
2006-01-15,23,False,Lincoln Educational Services
2006-01-22,23,False,Lincoln Educational Services
2006-01-29,23,False,Lincoln Educational Services
2006-02-05,0,False,Lincoln Educational Services
2006-02-12,45,False,Lincoln Educational Services
2006-02-19,0,False,Lincoln Educational Services
2006-02-26,0,False,Lincoln Educational Services
2006-03-05,21,False,Lincoln Educational Services
2006-03-12,21,False,Lincoln Educational Services
2006-03-19,43,False,Lincoln Educational Services
2005-03-27,0,False,Eagle Bulk Shipping
2005-04-03,22,False,Eagle Bulk Shipping
2005-04-10,0,False,Eagle Bulk Shipping
2005-04-17,0,False,Eagle Bulk Shipping
2005-04-24,0,False,Eagle Bulk Shipping
2005-05-01,15,False,Eagle Bulk Shipping
2005-05-08,0,False,Eagle Bulk Shipping
2005-05-15,0,False,Eagle Bulk Shipping
2005-05-22,0,False,Eagle Bulk Shipping
2005-05-29,0,False,Eagle Bulk Shipping
2005-06-05,0,False,Eagle Bulk Shipping
2005-06-12,0,False,Eagle Bulk Shipping
2005-06-19,44,False,Eagle Bulk Shipping
2005-06-26,0,False,Eagle Bulk Shipping
2005-07-03,0,False,Eagle Bulk Shipping
2005-07-10,0,False,Eagle Bulk Shipping
2005-07-17,0,False,Eagle Bulk Shipping
2005-07-24,0,False,Eagle Bulk Shipping
2005-07-31,0,False,Eagle Bulk Shipping
2005-08-07,0,False,Eagle Bulk Shipping
2005-08-14,0,False,Eagle Bulk Shipping
2005-08-21,16,False,Eagle Bulk Shipping
2005-08-28,0,False,Eagle Bulk Shipping
2005-09-04,0,False,Eagle Bulk Shipping
2005-09-11,100,False,Eagle Bulk Shipping
2005-09-18,0,False,Eagle Bulk Shipping
2005-09-25,12,False,Eagle Bulk Shipping
2005-10-02,0,False,Eagle Bulk Shipping
2005-10-09,12,False,Eagle Bulk Shipping
2005-10-16,24,False,Eagle Bulk Shipping
2005-10-23,24,False,Eagle Bulk Shipping
2005-10-30,0,False,Eagle Bulk Shipping
2005-11-06,14,False,Eagle Bulk Shipping
2005-11-13,11,False,Eagle Bulk Shipping
2005-11-20,0,False,Eagle Bulk Shipping
2005-11-27,33,False,Eagle Bulk Shipping
2005-12-04,11,False,Eagle Bulk Shipping
2005-12-11,22,False,Eagle Bulk Shipping
2005-12-18,12,False,Eagle Bulk Shipping
2005-12-25,28,False,Eagle Bulk Shipping
2006-01-01,12,False,Eagle Bulk Shipping
2006-01-08,21,False,Eagle Bulk Shipping
2006-01-15,0,False,Eagle Bulk Shipping
2006-01-22,0,False,Eagle Bulk Shipping
2006-01-29,0,False,Eagle Bulk Shipping
2006-02-05,10,False,Eagle Bulk Shipping
2006-02-12,0,False,Eagle Bulk Shipping
2006-02-19,0,False,Eagle Bulk Shipping
2006-02-26,10,False,Eagle Bulk Shipping
2006-03-05,0,False,Eagle Bulk Shipping
2006-03-12,0,False,Eagle Bulk Shipping
2006-03-19,9,False,Eagle Bulk Shipping
