date,SVI,isPartial,Issuer
2011-05-29,0,False,SinoTech Energy Limited
2011-06-05,0,False,SinoTech Energy Limited
2011-06-12,0,False,SinoTech Energy Limited
2011-06-19,0,False,SinoTech Energy Limited
2011-06-26,0,False,SinoTech Energy Limited
2011-07-03,0,False,SinoTech Energy Limited
2011-07-10,0,False,SinoTech Energy Limited
2011-07-17,44,False,SinoTech Energy Limited
2011-07-24,0,False,SinoTech Energy Limited
2011-07-31,0,False,SinoTech Energy Limited
2010-08-08,5,False,Costamare
2010-08-15,18,False,Costamare
2010-08-22,9,False,Costamare
2010-08-29,13,False,Costamare
2010-09-05,9,False,Costamare
2010-09-12,8,False,Costamare
2010-09-19,4,False,Costamare
2010-09-26,8,False,Costamare
2010-10-03,28,False,Costamare
2010-10-10,4,False,Costamare
2010-10-17,36,False,Costamare
2010-10-24,20,False,Costamare
2010-10-31,60,False,Costamare
2010-11-07,0,False,Costamare
2010-11-14,12,False,Costamare
2010-11-21,23,False,Costamare
2010-11-28,19,False,Costamare
2010-12-05,11,False,Costamare
2010-12-12,0,False,Costamare
2010-12-19,9,False,Costamare
2010-12-26,0,False,Costamare
2011-01-02,19,False,Costamare
2011-01-09,7,False,Costamare
2011-01-16,4,False,Costamare
2011-01-23,100,False,Costamare
2011-01-30,35,False,Costamare
2011-02-06,21,False,Costamare
2011-02-13,14,False,Costamare
2011-02-20,14,False,Costamare
2011-02-27,7,False,Costamare
2011-03-06,7,False,Costamare
2011-03-13,7,False,Costamare
2011-03-20,11,False,Costamare
2011-03-27,7,False,Costamare
2011-04-03,21,False,Costamare
2011-04-10,14,False,Costamare
2011-04-17,18,False,Costamare
2011-04-24,7,False,Costamare
2011-05-01,17,False,Costamare
2011-05-08,24,False,Costamare
2011-05-15,7,False,Costamare
2011-05-22,21,False,Costamare
2011-05-29,7,False,Costamare
2011-06-05,14,False,Costamare
2011-06-12,14,False,Costamare
2011-06-19,7,False,Costamare
2011-06-26,18,False,Costamare
2011-07-03,11,False,Costamare
2011-07-10,4,False,Costamare
2011-07-17,10,False,Costamare
2011-07-24,18,False,Costamare
2011-07-31,0,False,Costamare
