date,SVI,isPartial,Issuer
2016-12-04,0,False,MGM Growth Properties LLC
2016-12-11,0,False,MGM Growth Properties LLC
2016-12-18,0,False,MGM Growth Properties LLC
2016-12-25,0,False,MGM Growth Properties LLC
2017-01-01,0,False,MGM Growth Properties LLC
2017-01-08,0,False,MGM Growth Properties LLC
2017-01-15,0,False,MGM Growth Properties LLC
2016-01-24,0,False,American Renal Associates Holdings
2016-01-31,0,False,American Renal Associates Holdings
2016-02-07,0,False,American Renal Associates Holdings
2016-02-14,0,False,American Renal Associates Holdings
2016-02-21,25,False,American Renal Associates Holdings
2016-02-28,0,False,American Renal Associates Holdings
2016-03-06,0,False,American Renal Associates Holdings
2016-03-13,0,False,American Renal Associates Holdings
2016-03-20,0,False,American Renal Associates Holdings
2016-03-27,0,False,American Renal Associates Holdings
2016-04-03,0,False,American Renal Associates Holdings
2016-04-10,76,False,American Renal Associates Holdings
2016-04-17,100,False,American Renal Associates Holdings
2016-04-24,25,False,American Renal Associates Holdings
2016-05-01,0,False,American Renal Associates Holdings
2016-05-08,0,False,American Renal Associates Holdings
2016-05-15,0,False,American Renal Associates Holdings
2016-05-22,0,False,American Renal Associates Holdings
2016-05-29,0,False,American Renal Associates Holdings
2016-06-05,26,False,American Renal Associates Holdings
2016-06-12,0,False,American Renal Associates Holdings
2016-06-19,0,False,American Renal Associates Holdings
2016-06-26,0,False,American Renal Associates Holdings
2016-07-03,28,False,American Renal Associates Holdings
2016-07-10,0,False,American Renal Associates Holdings
2016-07-17,0,False,American Renal Associates Holdings
2016-07-24,28,False,American Renal Associates Holdings
2016-07-31,0,False,American Renal Associates Holdings
2016-08-07,28,False,American Renal Associates Holdings
2016-08-14,29,False,American Renal Associates Holdings
2016-08-21,0,False,American Renal Associates Holdings
2016-08-28,27,False,American Renal Associates Holdings
2016-09-04,27,False,American Renal Associates Holdings
2016-09-11,0,False,American Renal Associates Holdings
2016-09-18,0,False,American Renal Associates Holdings
2016-09-25,0,False,American Renal Associates Holdings
2016-10-02,0,False,American Renal Associates Holdings
2016-10-09,0,False,American Renal Associates Holdings
2016-10-16,0,False,American Renal Associates Holdings
2016-10-23,0,False,American Renal Associates Holdings
2016-10-30,0,False,American Renal Associates Holdings
2016-11-06,0,False,American Renal Associates Holdings
2016-11-13,0,False,American Renal Associates Holdings
2016-11-20,25,False,American Renal Associates Holdings
2016-11-27,0,False,American Renal Associates Holdings
2016-12-04,0,False,American Renal Associates Holdings
2016-12-11,0,False,American Renal Associates Holdings
2016-12-18,0,False,American Renal Associates Holdings
2016-12-25,0,False,American Renal Associates Holdings
2017-01-01,0,False,American Renal Associates Holdings
2017-01-08,0,False,American Renal Associates Holdings
2017-01-15,0,False,American Renal Associates Holdings
2016-01-24,21,False,SecureWorks
2016-01-31,15,False,SecureWorks
2016-02-07,18,False,SecureWorks
2016-02-14,16,False,SecureWorks
2016-02-21,19,False,SecureWorks
2016-02-28,21,False,SecureWorks
2016-03-06,20,False,SecureWorks
2016-03-13,16,False,SecureWorks
2016-03-20,15,False,SecureWorks
2016-03-27,18,False,SecureWorks
2016-04-03,29,False,SecureWorks
2016-04-10,66,False,SecureWorks
2016-04-17,100,False,SecureWorks
2016-04-24,65,False,SecureWorks
2016-05-01,37,False,SecureWorks
2016-05-08,38,False,SecureWorks
2016-05-15,35,False,SecureWorks
2016-05-22,18,False,SecureWorks
2016-05-29,18,False,SecureWorks
2016-06-05,26,False,SecureWorks
2016-06-12,17,False,SecureWorks
2016-06-19,24,False,SecureWorks
2016-06-26,24,False,SecureWorks
2016-07-03,27,False,SecureWorks
2016-07-10,18,False,SecureWorks
2016-07-17,24,False,SecureWorks
2016-07-24,19,False,SecureWorks
2016-07-31,21,False,SecureWorks
2016-08-07,22,False,SecureWorks
2016-08-14,29,False,SecureWorks
2016-08-21,23,False,SecureWorks
2016-08-28,22,False,SecureWorks
2016-09-04,23,False,SecureWorks
2016-09-11,20,False,SecureWorks
2016-09-18,30,False,SecureWorks
2016-09-25,16,False,SecureWorks
2016-10-02,26,False,SecureWorks
2016-10-09,22,False,SecureWorks
2016-10-16,20,False,SecureWorks
2016-10-23,17,False,SecureWorks
2016-10-30,19,False,SecureWorks
2016-11-06,19,False,SecureWorks
2016-11-13,21,False,SecureWorks
2016-11-20,13,False,SecureWorks
2016-11-27,19,False,SecureWorks
2016-12-04,17,False,SecureWorks
2016-12-11,24,False,SecureWorks
2016-12-18,15,False,SecureWorks
2016-12-25,9,False,SecureWorks
2017-01-01,11,False,SecureWorks
2017-01-08,25,False,SecureWorks
2017-01-15,33,False,SecureWorks
2017-01-22,28,False,SecureWorks
2016-01-31,0,False,Red Rock Resorts
2016-02-07,10,False,Red Rock Resorts
2016-02-14,20,False,Red Rock Resorts
2016-02-21,15,False,Red Rock Resorts
2016-02-28,20,False,Red Rock Resorts
2016-03-06,30,False,Red Rock Resorts
2016-03-13,20,False,Red Rock Resorts
2016-03-20,30,False,Red Rock Resorts
2016-03-27,15,False,Red Rock Resorts
2016-04-03,45,False,Red Rock Resorts
2016-04-10,20,False,Red Rock Resorts
2016-04-17,39,False,Red Rock Resorts
2016-04-24,100,False,Red Rock Resorts
2016-05-01,46,False,Red Rock Resorts
2016-05-08,55,False,Red Rock Resorts
2016-05-15,20,False,Red Rock Resorts
2016-05-22,35,False,Red Rock Resorts
2016-05-29,10,False,Red Rock Resorts
2016-06-05,0,False,Red Rock Resorts
2016-06-12,20,False,Red Rock Resorts
2016-06-19,46,False,Red Rock Resorts
2016-06-26,26,False,Red Rock Resorts
2016-07-03,11,False,Red Rock Resorts
2016-07-10,37,False,Red Rock Resorts
2016-07-17,5,False,Red Rock Resorts
2016-07-24,22,False,Red Rock Resorts
2016-07-31,33,False,Red Rock Resorts
2016-08-07,11,False,Red Rock Resorts
2016-08-14,17,False,Red Rock Resorts
2016-08-21,22,False,Red Rock Resorts
2016-08-28,11,False,Red Rock Resorts
2016-09-04,16,False,Red Rock Resorts
2016-09-11,10,False,Red Rock Resorts
2016-09-18,21,False,Red Rock Resorts
2016-09-25,25,False,Red Rock Resorts
2016-10-02,41,False,Red Rock Resorts
2016-10-09,15,False,Red Rock Resorts
2016-10-16,15,False,Red Rock Resorts
2016-10-23,16,False,Red Rock Resorts
2016-10-30,41,False,Red Rock Resorts
2016-11-06,10,False,Red Rock Resorts
2016-11-13,30,False,Red Rock Resorts
2016-11-20,10,False,Red Rock Resorts
2016-11-27,19,False,Red Rock Resorts
2016-12-04,14,False,Red Rock Resorts
2016-12-11,29,False,Red Rock Resorts
2016-12-18,16,False,Red Rock Resorts
2016-12-25,16,False,Red Rock Resorts
2017-01-01,30,False,Red Rock Resorts
2017-01-08,33,False,Red Rock Resorts
2017-01-15,19,False,Red Rock Resorts
2017-01-22,14,False,Red Rock Resorts
2016-01-31,0,False,Yintech Investment Holdings Limited
2016-02-07,0,False,Yintech Investment Holdings Limited
2016-02-14,0,False,Yintech Investment Holdings Limited
2016-02-21,0,False,Yintech Investment Holdings Limited
2016-02-28,0,False,Yintech Investment Holdings Limited
2016-03-06,0,False,Yintech Investment Holdings Limited
2016-03-13,0,False,Yintech Investment Holdings Limited
2016-03-20,0,False,Yintech Investment Holdings Limited
2016-03-27,0,False,Yintech Investment Holdings Limited
2016-04-03,0,False,Yintech Investment Holdings Limited
2016-04-10,0,False,Yintech Investment Holdings Limited
2016-04-17,100,False,Yintech Investment Holdings Limited
2016-04-24,51,False,Yintech Investment Holdings Limited
2016-05-01,0,False,Yintech Investment Holdings Limited
2016-05-08,0,False,Yintech Investment Holdings Limited
2016-05-15,0,False,Yintech Investment Holdings Limited
2016-05-22,51,False,Yintech Investment Holdings Limited
2016-05-29,0,False,Yintech Investment Holdings Limited
2016-06-05,0,False,Yintech Investment Holdings Limited
2016-06-12,51,False,Yintech Investment Holdings Limited
2016-06-19,0,False,Yintech Investment Holdings Limited
2016-06-26,0,False,Yintech Investment Holdings Limited
2016-07-03,0,False,Yintech Investment Holdings Limited
2016-07-10,0,False,Yintech Investment Holdings Limited
2016-07-17,0,False,Yintech Investment Holdings Limited
2016-07-24,0,False,Yintech Investment Holdings Limited
2016-07-31,0,False,Yintech Investment Holdings Limited
2016-08-07,0,False,Yintech Investment Holdings Limited
2016-08-14,0,False,Yintech Investment Holdings Limited
2016-08-21,0,False,Yintech Investment Holdings Limited
2016-08-28,0,False,Yintech Investment Holdings Limited
2016-09-04,0,False,Yintech Investment Holdings Limited
2016-09-11,0,False,Yintech Investment Holdings Limited
2016-09-18,0,False,Yintech Investment Holdings Limited
2016-09-25,0,False,Yintech Investment Holdings Limited
2016-10-02,0,False,Yintech Investment Holdings Limited
2016-10-09,0,False,Yintech Investment Holdings Limited
2016-10-16,0,False,Yintech Investment Holdings Limited
2016-10-23,0,False,Yintech Investment Holdings Limited
2016-10-30,0,False,Yintech Investment Holdings Limited
2016-11-06,0,False,Yintech Investment Holdings Limited
2016-11-13,0,False,Yintech Investment Holdings Limited
2016-11-20,0,False,Yintech Investment Holdings Limited
2016-11-27,0,False,Yintech Investment Holdings Limited
2016-12-04,0,False,Yintech Investment Holdings Limited
2016-12-11,0,False,Yintech Investment Holdings Limited
2016-12-18,0,False,Yintech Investment Holdings Limited
2016-12-25,0,False,Yintech Investment Holdings Limited
2017-01-01,0,False,Yintech Investment Holdings Limited
2017-01-08,0,False,Yintech Investment Holdings Limited
2017-01-15,0,False,Yintech Investment Holdings Limited
2017-01-22,0,False,Yintech Investment Holdings Limited
