date,SVI,isPartial,Issuer
2014-05-25,47,False,Marcus & Millichap
2014-06-01,38,False,Marcus & Millichap
2014-06-08,47,False,Marcus & Millichap
2014-06-15,57,False,Marcus & Millichap
2014-06-22,48,False,Marcus & Millichap
2014-06-29,53,False,Marcus & Millichap
2014-07-06,67,False,Marcus & Millichap
2014-07-13,29,False,Marcus & Millichap
2014-07-20,63,False,Marcus & Millichap
2014-07-27,38,False,Marcus & Millichap
2013-08-04,0,False,Container Store Group
2013-08-11,15,False,Container Store Group
2013-08-18,43,False,Container Store Group
2013-08-25,42,False,Container Store Group
2013-09-01,27,False,Container Store Group
2013-09-08,13,False,Container Store Group
2013-09-15,27,False,Container Store Group
2013-09-22,13,False,Container Store Group
2013-09-29,27,False,Container Store Group
2013-10-06,40,False,Container Store Group
2013-10-13,27,False,Container Store Group
2013-10-20,26,False,Container Store Group
2013-10-27,93,False,Container Store Group
2013-11-03,78,False,Container Store Group
2013-11-10,39,False,Container Store Group
2013-11-17,51,False,Container Store Group
2013-11-24,13,False,Container Store Group
2013-12-01,38,False,Container Store Group
2013-12-08,40,False,Container Store Group
2013-12-15,27,False,Container Store Group
2013-12-22,59,False,Container Store Group
2013-12-29,43,False,Container Store Group
2014-01-05,51,False,Container Store Group
2014-01-12,49,False,Container Store Group
2014-01-19,25,False,Container Store Group
2014-01-26,0,False,Container Store Group
2014-02-02,39,False,Container Store Group
2014-02-09,24,False,Container Store Group
2014-02-16,37,False,Container Store Group
2014-02-23,60,False,Container Store Group
2014-03-02,0,False,Container Store Group
2014-03-09,100,False,Container Store Group
2014-03-16,0,False,Container Store Group
2014-03-23,12,False,Container Store Group
2014-03-30,12,False,Container Store Group
2014-04-06,25,False,Container Store Group
2014-04-13,0,False,Container Store Group
2014-04-20,13,False,Container Store Group
2014-04-27,13,False,Container Store Group
2014-05-04,12,False,Container Store Group
2014-05-11,37,False,Container Store Group
2014-05-18,26,False,Container Store Group
2014-05-25,28,False,Container Store Group
2014-06-01,41,False,Container Store Group
2014-06-08,14,False,Container Store Group
2014-06-15,28,False,Container Store Group
2014-06-22,14,False,Container Store Group
2014-06-29,28,False,Container Store Group
2014-07-06,55,False,Container Store Group
2014-07-13,28,False,Container Store Group
2014-07-20,14,False,Container Store Group
2014-07-27,0,False,Container Store Group
