date,SVI,isPartial,Issuer
2007-06-17,0,False,Optimer Pharmaceuticals
2007-06-24,0,False,Optimer Pharmaceuticals
2007-07-01,35,False,Optimer Pharmaceuticals
2007-07-08,0,False,Optimer Pharmaceuticals
2007-07-15,0,False,Optimer Pharmaceuticals
2007-07-22,0,False,Optimer Pharmaceuticals
2007-07-29,17,False,Optimer Pharmaceuticals
2007-08-05,18,False,Optimer Pharmaceuticals
2007-08-12,18,False,Optimer Pharmaceuticals
2007-08-19,0,False,Optimer Pharmaceuticals
2007-08-26,0,False,Optimer Pharmaceuticals
2007-09-02,0,False,Optimer Pharmaceuticals
2007-09-09,16,False,Optimer Pharmaceuticals
2007-09-16,0,False,Optimer Pharmaceuticals
2007-09-23,0,False,Optimer Pharmaceuticals
2007-09-30,0,False,Optimer Pharmaceuticals
2007-10-07,0,False,Optimer Pharmaceuticals
2007-10-14,0,False,Optimer Pharmaceuticals
2007-10-21,15,False,Optimer Pharmaceuticals
2007-10-28,0,False,Optimer Pharmaceuticals
2007-11-04,14,False,Optimer Pharmaceuticals
