date,SVI,isPartial,Issuer
2007-07-01,4,False,Douglas Emmett
2007-07-08,4,False,Douglas Emmett
2007-07-15,8,False,Douglas Emmett
2007-07-22,12,False,Douglas Emmett
2006-07-30,0,False,Cadence Pharmaceuticals
2006-08-06,0,False,Cadence Pharmaceuticals
2006-08-13,0,False,Cadence Pharmaceuticals
2006-08-20,19,False,Cadence Pharmaceuticals
2006-08-27,18,False,Cadence Pharmaceuticals
2006-09-03,0,False,Cadence Pharmaceuticals
2006-09-10,0,False,Cadence Pharmaceuticals
2006-09-17,18,False,Cadence Pharmaceuticals
2006-09-24,0,False,Cadence Pharmaceuticals
2006-10-01,0,False,Cadence Pharmaceuticals
2006-10-08,34,False,Cadence Pharmaceuticals
2006-10-15,33,False,Cadence Pharmaceuticals
2006-10-22,100,False,Cadence Pharmaceuticals
2006-10-29,33,False,Cadence Pharmaceuticals
2006-11-05,64,False,Cadence Pharmaceuticals
2006-11-12,16,False,Cadence Pharmaceuticals
2006-11-19,16,False,Cadence Pharmaceuticals
2006-11-26,0,False,Cadence Pharmaceuticals
2006-12-03,31,False,Cadence Pharmaceuticals
2006-12-10,32,False,Cadence Pharmaceuticals
2006-12-17,50,False,Cadence Pharmaceuticals
2006-12-24,0,False,Cadence Pharmaceuticals
2006-12-31,0,False,Cadence Pharmaceuticals
2007-01-07,0,False,Cadence Pharmaceuticals
2007-01-14,14,False,Cadence Pharmaceuticals
2007-01-21,14,False,Cadence Pharmaceuticals
2007-01-28,28,False,Cadence Pharmaceuticals
2007-02-04,14,False,Cadence Pharmaceuticals
2007-02-11,14,False,Cadence Pharmaceuticals
2007-02-18,0,False,Cadence Pharmaceuticals
2007-02-25,0,False,Cadence Pharmaceuticals
2007-03-04,0,False,Cadence Pharmaceuticals
2007-03-11,14,False,Cadence Pharmaceuticals
2007-03-18,0,False,Cadence Pharmaceuticals
2007-03-25,0,False,Cadence Pharmaceuticals
2007-04-01,0,False,Cadence Pharmaceuticals
2007-04-08,0,False,Cadence Pharmaceuticals
2007-04-15,0,False,Cadence Pharmaceuticals
2007-04-22,0,False,Cadence Pharmaceuticals
2007-04-29,0,False,Cadence Pharmaceuticals
2007-05-06,12,False,Cadence Pharmaceuticals
2007-05-13,37,False,Cadence Pharmaceuticals
2007-05-20,12,False,Cadence Pharmaceuticals
2007-05-27,12,False,Cadence Pharmaceuticals
2007-06-03,24,False,Cadence Pharmaceuticals
2007-06-10,12,False,Cadence Pharmaceuticals
2007-06-17,12,False,Cadence Pharmaceuticals
2007-06-24,0,False,Cadence Pharmaceuticals
2007-07-01,0,False,Cadence Pharmaceuticals
2007-07-08,37,False,Cadence Pharmaceuticals
2007-07-15,12,False,Cadence Pharmaceuticals
2007-07-22,0,False,Cadence Pharmaceuticals
2006-07-30,16,False,GateHouse Media
2006-08-06,16,False,GateHouse Media
2006-08-13,8,False,GateHouse Media
2006-08-20,0,False,GateHouse Media
2006-08-27,15,False,GateHouse Media
2006-09-03,15,False,GateHouse Media
2006-09-10,7,False,GateHouse Media
2006-09-17,14,False,GateHouse Media
2006-09-24,7,False,GateHouse Media
2006-10-01,28,False,GateHouse Media
2006-10-08,34,False,GateHouse Media
2006-10-15,7,False,GateHouse Media
2006-10-22,100,False,GateHouse Media
2006-10-29,7,False,GateHouse Media
2006-11-05,13,False,GateHouse Media
2006-11-12,6,False,GateHouse Media
2006-11-19,0,False,GateHouse Media
2006-11-26,43,False,GateHouse Media
2006-12-03,25,False,GateHouse Media
2006-12-10,19,False,GateHouse Media
2006-12-17,13,False,GateHouse Media
2006-12-24,0,False,GateHouse Media
2006-12-31,14,False,GateHouse Media
2007-01-07,12,False,GateHouse Media
2007-01-14,23,False,GateHouse Media
2007-01-21,17,False,GateHouse Media
2007-01-28,40,False,GateHouse Media
2007-02-04,17,False,GateHouse Media
2007-02-11,28,False,GateHouse Media
2007-02-18,17,False,GateHouse Media
2007-02-25,5,False,GateHouse Media
2007-03-04,11,False,GateHouse Media
2007-03-11,71,False,GateHouse Media
2007-03-18,11,False,GateHouse Media
2007-03-25,27,False,GateHouse Media
2007-04-01,40,False,GateHouse Media
2007-04-08,71,False,GateHouse Media
2007-04-15,37,False,GateHouse Media
2007-04-22,10,False,GateHouse Media
2007-04-29,37,False,GateHouse Media
2007-05-06,19,False,GateHouse Media
2007-05-13,15,False,GateHouse Media
2007-05-20,29,False,GateHouse Media
2007-05-27,5,False,GateHouse Media
2007-06-03,14,False,GateHouse Media
2007-06-10,19,False,GateHouse Media
2007-06-17,15,False,GateHouse Media
2007-06-24,19,False,GateHouse Media
2007-07-01,29,False,GateHouse Media
2007-07-08,25,False,GateHouse Media
2007-07-15,50,False,GateHouse Media
2007-07-22,30,False,GateHouse Media
