date,SVI,isPartial,Issuer
2014-11-16,0,False,TPG Specialty Lending
2014-11-23,51,False,TPG Specialty Lending
2014-11-30,25,False,TPG Specialty Lending
2014-12-07,0,False,TPG Specialty Lending
2014-12-14,26,False,TPG Specialty Lending
2014-12-21,28,False,TPG Specialty Lending
2013-12-22,5,False,Versartis
2013-12-29,5,False,Versartis
2014-01-05,9,False,Versartis
2014-01-12,9,False,Versartis
2014-01-19,8,False,Versartis
2014-01-26,8,False,Versartis
2014-02-02,4,False,Versartis
2014-02-09,8,False,Versartis
2014-02-16,21,False,Versartis
2014-02-23,17,False,Versartis
2014-03-02,17,False,Versartis
2014-03-09,17,False,Versartis
2014-03-16,100,False,Versartis
2014-03-23,33,False,Versartis
2014-03-30,13,False,Versartis
2014-04-06,13,False,Versartis
2014-04-13,9,False,Versartis
2014-04-20,9,False,Versartis
2014-04-27,13,False,Versartis
2014-05-04,13,False,Versartis
2014-05-11,17,False,Versartis
2014-05-18,13,False,Versartis
2014-05-25,19,False,Versartis
2014-06-01,9,False,Versartis
2014-06-08,10,False,Versartis
2014-06-15,14,False,Versartis
2014-06-22,19,False,Versartis
2014-06-29,24,False,Versartis
2014-07-06,5,False,Versartis
2014-07-13,10,False,Versartis
2014-07-20,10,False,Versartis
2014-07-27,14,False,Versartis
2014-08-03,10,False,Versartis
2014-08-10,10,False,Versartis
2014-08-17,19,False,Versartis
2014-08-24,9,False,Versartis
2014-08-31,9,False,Versartis
2014-09-07,13,False,Versartis
2014-09-14,5,False,Versartis
2014-09-21,13,False,Versartis
2014-09-28,4,False,Versartis
2014-10-05,4,False,Versartis
2014-10-12,13,False,Versartis
2014-10-19,9,False,Versartis
2014-10-26,4,False,Versartis
2014-11-02,9,False,Versartis
2014-11-09,13,False,Versartis
2014-11-16,9,False,Versartis
2014-11-23,9,False,Versartis
2014-11-30,17,False,Versartis
2014-12-07,13,False,Versartis
2014-12-14,13,False,Versartis
2014-12-21,19,False,Versartis
2013-12-29,47,False,Nord Anglia Education
2014-01-05,36,False,Nord Anglia Education
2014-01-12,21,False,Nord Anglia Education
2014-01-19,21,False,Nord Anglia Education
2014-01-26,41,False,Nord Anglia Education
2014-02-02,22,False,Nord Anglia Education
2014-02-09,7,False,Nord Anglia Education
2014-02-16,48,False,Nord Anglia Education
2014-02-23,27,False,Nord Anglia Education
2014-03-02,21,False,Nord Anglia Education
2014-03-09,70,False,Nord Anglia Education
2014-03-16,34,False,Nord Anglia Education
2014-03-23,100,False,Nord Anglia Education
2014-03-30,14,False,Nord Anglia Education
2014-04-06,27,False,Nord Anglia Education
2014-04-13,28,False,Nord Anglia Education
2014-04-20,35,False,Nord Anglia Education
2014-04-27,0,False,Nord Anglia Education
2014-05-04,27,False,Nord Anglia Education
2014-05-11,27,False,Nord Anglia Education
2014-05-18,36,False,Nord Anglia Education
2014-05-25,8,False,Nord Anglia Education
2014-06-01,15,False,Nord Anglia Education
2014-06-08,31,False,Nord Anglia Education
2014-06-15,23,False,Nord Anglia Education
2014-06-22,23,False,Nord Anglia Education
2014-06-29,0,False,Nord Anglia Education
2014-07-06,31,False,Nord Anglia Education
2014-07-13,23,False,Nord Anglia Education
2014-07-20,16,False,Nord Anglia Education
2014-07-27,39,False,Nord Anglia Education
2014-08-03,40,False,Nord Anglia Education
2014-08-10,31,False,Nord Anglia Education
2014-08-17,30,False,Nord Anglia Education
2014-08-24,30,False,Nord Anglia Education
2014-08-31,29,False,Nord Anglia Education
2014-09-07,36,False,Nord Anglia Education
2014-09-14,15,False,Nord Anglia Education
2014-09-21,7,False,Nord Anglia Education
2014-09-28,29,False,Nord Anglia Education
2014-10-05,21,False,Nord Anglia Education
2014-10-12,21,False,Nord Anglia Education
2014-10-19,42,False,Nord Anglia Education
2014-10-26,42,False,Nord Anglia Education
2014-11-02,21,False,Nord Anglia Education
2014-11-09,34,False,Nord Anglia Education
2014-11-16,63,False,Nord Anglia Education
2014-11-23,21,False,Nord Anglia Education
2014-11-30,27,False,Nord Anglia Education
2014-12-07,35,False,Nord Anglia Education
2014-12-14,29,False,Nord Anglia Education
2014-12-21,8,False,Nord Anglia Education
2013-12-29,0,False,Applied Genetic Technologies
2014-01-05,0,False,Applied Genetic Technologies
2014-01-12,21,False,Applied Genetic Technologies
2014-01-19,41,False,Applied Genetic Technologies
2014-01-26,0,False,Applied Genetic Technologies
2014-02-02,22,False,Applied Genetic Technologies
2014-02-09,0,False,Applied Genetic Technologies
2014-02-16,20,False,Applied Genetic Technologies
2014-02-23,0,False,Applied Genetic Technologies
2014-03-02,0,False,Applied Genetic Technologies
2014-03-09,0,False,Applied Genetic Technologies
2014-03-16,20,False,Applied Genetic Technologies
2014-03-23,100,False,Applied Genetic Technologies
2014-03-30,20,False,Applied Genetic Technologies
2014-04-06,0,False,Applied Genetic Technologies
2014-04-13,21,False,Applied Genetic Technologies
2014-04-20,0,False,Applied Genetic Technologies
2014-04-27,0,False,Applied Genetic Technologies
2014-05-04,21,False,Applied Genetic Technologies
2014-05-11,0,False,Applied Genetic Technologies
2014-05-18,0,False,Applied Genetic Technologies
2014-05-25,0,False,Applied Genetic Technologies
2014-06-01,23,False,Applied Genetic Technologies
2014-06-08,0,False,Applied Genetic Technologies
2014-06-15,0,False,Applied Genetic Technologies
2014-06-22,0,False,Applied Genetic Technologies
2014-06-29,70,False,Applied Genetic Technologies
2014-07-06,0,False,Applied Genetic Technologies
2014-07-13,70,False,Applied Genetic Technologies
2014-07-20,24,False,Applied Genetic Technologies
2014-07-27,0,False,Applied Genetic Technologies
2014-08-03,0,False,Applied Genetic Technologies
2014-08-10,23,False,Applied Genetic Technologies
2014-08-17,0,False,Applied Genetic Technologies
2014-08-24,0,False,Applied Genetic Technologies
2014-08-31,0,False,Applied Genetic Technologies
2014-09-07,0,False,Applied Genetic Technologies
2014-09-14,0,False,Applied Genetic Technologies
2014-09-21,0,False,Applied Genetic Technologies
2014-09-28,22,False,Applied Genetic Technologies
2014-10-05,0,False,Applied Genetic Technologies
2014-10-12,0,False,Applied Genetic Technologies
2014-10-19,0,False,Applied Genetic Technologies
2014-10-26,21,False,Applied Genetic Technologies
2014-11-02,21,False,Applied Genetic Technologies
2014-11-09,21,False,Applied Genetic Technologies
2014-11-16,21,False,Applied Genetic Technologies
2014-11-23,0,False,Applied Genetic Technologies
2014-11-30,20,False,Applied Genetic Technologies
2014-12-07,0,False,Applied Genetic Technologies
2014-12-14,21,False,Applied Genetic Technologies
2014-12-21,0,False,Applied Genetic Technologies
