date,SVI,isPartial,Issuer
2006-02-19,0,False,Double Hull Tankers
2006-02-26,0,False,Double Hull Tankers
2006-03-05,36,False,Double Hull Tankers
2006-03-12,0,False,Double Hull Tankers
2006-03-19,0,False,Double Hull Tankers
2006-03-26,0,False,Double Hull Tankers
2006-04-02,36,False,Double Hull Tankers
2006-04-09,0,False,Double Hull Tankers
2006-04-16,0,False,Double Hull Tankers
2006-04-23,0,False,Double Hull Tankers
2006-04-30,0,False,Double Hull Tankers
2006-05-07,0,False,Double Hull Tankers
2006-05-14,34,False,Double Hull Tankers
2006-05-21,70,False,Double Hull Tankers
2006-05-28,35,False,Double Hull Tankers
2006-06-04,0,False,Double Hull Tankers
2006-06-11,0,False,Double Hull Tankers
2006-06-18,71,False,Double Hull Tankers
2006-06-25,0,False,Double Hull Tankers
2006-07-02,37,False,Double Hull Tankers
2006-07-09,0,False,Double Hull Tankers
2005-07-17,0,False,PokerTek
2005-07-24,0,False,PokerTek
2005-07-31,0,False,PokerTek
2005-08-07,95,False,PokerTek
2005-08-14,48,False,PokerTek
2005-08-21,54,False,PokerTek
2005-08-28,44,False,PokerTek
2005-09-04,0,False,PokerTek
2005-09-11,0,False,PokerTek
2005-09-18,42,False,PokerTek
2005-09-25,40,False,PokerTek
2005-10-02,41,False,PokerTek
2005-10-09,0,False,PokerTek
2005-10-16,39,False,PokerTek
2005-10-23,40,False,PokerTek
2005-10-30,40,False,PokerTek
2005-11-06,0,False,PokerTek
2005-11-13,38,False,PokerTek
2005-11-20,39,False,PokerTek
2005-11-27,0,False,PokerTek
2005-12-04,74,False,PokerTek
2005-12-11,75,False,PokerTek
2005-12-18,0,False,PokerTek
2005-12-25,0,False,PokerTek
2006-01-01,39,False,PokerTek
2006-01-08,0,False,PokerTek
2006-01-15,0,False,PokerTek
2006-01-22,67,False,PokerTek
2006-01-29,34,False,PokerTek
2006-02-05,0,False,PokerTek
2006-02-12,66,False,PokerTek
2006-02-19,33,False,PokerTek
2006-02-26,32,False,PokerTek
2006-03-05,63,False,PokerTek
2006-03-12,31,False,PokerTek
2006-03-19,0,False,PokerTek
2006-03-26,31,False,PokerTek
2006-04-02,31,False,PokerTek
2006-04-09,100,False,PokerTek
2006-04-16,0,False,PokerTek
2006-04-23,0,False,PokerTek
2006-04-30,65,False,PokerTek
2006-05-07,61,False,PokerTek
2006-05-14,0,False,PokerTek
2006-05-21,31,False,PokerTek
2006-05-28,31,False,PokerTek
2006-06-04,0,False,PokerTek
2006-06-11,0,False,PokerTek
2006-06-18,31,False,PokerTek
2006-06-25,63,False,PokerTek
2006-07-02,0,False,PokerTek
2006-07-09,31,False,PokerTek
2005-07-24,25,False,CBOT Holdings
2005-07-31,0,False,CBOT Holdings
2005-08-07,0,False,CBOT Holdings
2005-08-14,0,False,CBOT Holdings
2005-08-21,0,False,CBOT Holdings
2005-08-28,0,False,CBOT Holdings
2005-09-04,22,False,CBOT Holdings
2005-09-11,0,False,CBOT Holdings
2005-09-18,0,False,CBOT Holdings
2005-09-25,0,False,CBOT Holdings
2005-10-02,21,False,CBOT Holdings
2005-10-09,0,False,CBOT Holdings
2005-10-16,100,False,CBOT Holdings
2005-10-23,40,False,CBOT Holdings
2005-10-30,20,False,CBOT Holdings
2005-11-06,0,False,CBOT Holdings
2005-11-13,19,False,CBOT Holdings
2005-11-20,20,False,CBOT Holdings
2005-11-27,0,False,CBOT Holdings
2005-12-04,19,False,CBOT Holdings
2005-12-11,19,False,CBOT Holdings
2005-12-18,21,False,CBOT Holdings
2005-12-25,24,False,CBOT Holdings
2006-01-01,0,False,CBOT Holdings
2006-01-08,0,False,CBOT Holdings
2006-01-15,0,False,CBOT Holdings
2006-01-22,0,False,CBOT Holdings
2006-01-29,0,False,CBOT Holdings
2006-02-05,0,False,CBOT Holdings
2006-02-12,17,False,CBOT Holdings
2006-02-19,0,False,CBOT Holdings
2006-02-26,0,False,CBOT Holdings
2006-03-05,0,False,CBOT Holdings
2006-03-12,16,False,CBOT Holdings
2006-03-19,0,False,CBOT Holdings
2006-03-26,0,False,CBOT Holdings
2006-04-02,0,False,CBOT Holdings
2006-04-09,0,False,CBOT Holdings
2006-04-16,16,False,CBOT Holdings
2006-04-23,0,False,CBOT Holdings
2006-04-30,16,False,CBOT Holdings
2006-05-07,0,False,CBOT Holdings
2006-05-14,0,False,CBOT Holdings
2006-05-21,0,False,CBOT Holdings
2006-05-28,0,False,CBOT Holdings
2006-06-04,0,False,CBOT Holdings
2006-06-11,0,False,CBOT Holdings
2006-06-18,0,False,CBOT Holdings
2006-06-25,16,False,CBOT Holdings
2006-07-02,0,False,CBOT Holdings
2006-07-09,0,False,CBOT Holdings
2006-07-16,0,False,CBOT Holdings
2005-07-24,0,False,Federal Services Acquisition
2005-07-31,0,False,Federal Services Acquisition
2005-08-07,0,False,Federal Services Acquisition
2005-08-14,0,False,Federal Services Acquisition
2005-08-21,0,False,Federal Services Acquisition
2005-08-28,0,False,Federal Services Acquisition
2005-09-04,0,False,Federal Services Acquisition
2005-09-11,0,False,Federal Services Acquisition
2005-09-18,0,False,Federal Services Acquisition
2005-09-25,31,False,Federal Services Acquisition
2005-10-02,32,False,Federal Services Acquisition
2005-10-09,0,False,Federal Services Acquisition
2005-10-16,0,False,Federal Services Acquisition
2005-10-23,0,False,Federal Services Acquisition
2005-10-30,0,False,Federal Services Acquisition
2005-11-06,0,False,Federal Services Acquisition
2005-11-13,0,False,Federal Services Acquisition
2005-11-20,0,False,Federal Services Acquisition
2005-11-27,0,False,Federal Services Acquisition
2005-12-04,0,False,Federal Services Acquisition
2005-12-11,0,False,Federal Services Acquisition
2005-12-18,0,False,Federal Services Acquisition
2005-12-25,0,False,Federal Services Acquisition
2006-01-01,0,False,Federal Services Acquisition
2006-01-08,0,False,Federal Services Acquisition
2006-01-15,26,False,Federal Services Acquisition
2006-01-22,26,False,Federal Services Acquisition
2006-01-29,0,False,Federal Services Acquisition
2006-02-05,0,False,Federal Services Acquisition
2006-02-12,0,False,Federal Services Acquisition
2006-02-19,0,False,Federal Services Acquisition
2006-02-26,0,False,Federal Services Acquisition
2006-03-05,0,False,Federal Services Acquisition
2006-03-12,0,False,Federal Services Acquisition
2006-03-19,24,False,Federal Services Acquisition
2006-03-26,0,False,Federal Services Acquisition
2006-04-02,0,False,Federal Services Acquisition
2006-04-09,0,False,Federal Services Acquisition
2006-04-16,100,False,Federal Services Acquisition
2006-04-23,0,False,Federal Services Acquisition
2006-04-30,0,False,Federal Services Acquisition
2006-05-07,0,False,Federal Services Acquisition
2006-05-14,0,False,Federal Services Acquisition
2006-05-21,0,False,Federal Services Acquisition
2006-05-28,0,False,Federal Services Acquisition
2006-06-04,0,False,Federal Services Acquisition
2006-06-11,0,False,Federal Services Acquisition
2006-06-18,0,False,Federal Services Acquisition
2006-06-25,0,False,Federal Services Acquisition
2006-07-02,25,False,Federal Services Acquisition
2006-07-09,0,False,Federal Services Acquisition
2006-07-16,0,False,Federal Services Acquisition
