date,SVI,isPartial,Issuer
2008-08-03,10,False,Verso Paper
2008-08-10,50,False,Verso Paper
2008-08-17,0,False,Verso Paper
2008-08-24,19,False,Verso Paper
2008-08-31,18,False,Verso Paper
2008-09-07,36,False,Verso Paper
2008-09-14,27,False,Verso Paper
2008-09-21,53,False,Verso Paper
2008-09-28,62,False,Verso Paper
2008-10-05,60,False,Verso Paper
2008-10-12,42,False,Verso Paper
2008-10-19,59,False,Verso Paper
2008-10-26,52,False,Verso Paper
2008-11-02,17,False,Verso Paper
2008-11-09,33,False,Verso Paper
2008-11-16,16,False,Verso Paper
2008-11-23,42,False,Verso Paper
2008-11-30,40,False,Verso Paper
2008-12-07,16,False,Verso Paper
2008-12-14,58,False,Verso Paper
2008-12-21,10,False,Verso Paper
2008-12-28,20,False,Verso Paper
2009-01-04,24,False,Verso Paper
2009-01-11,8,False,Verso Paper
2009-01-18,31,False,Verso Paper
2009-01-25,31,False,Verso Paper
2009-02-01,30,False,Verso Paper
2009-02-08,7,False,Verso Paper
2008-03-02,0,False,Safe Bulkers
2008-03-09,0,False,Safe Bulkers
2008-03-16,0,False,Safe Bulkers
2008-03-23,0,False,Safe Bulkers
2008-03-30,0,False,Safe Bulkers
2008-04-06,0,False,Safe Bulkers
2008-04-13,0,False,Safe Bulkers
2008-04-20,0,False,Safe Bulkers
2008-04-27,0,False,Safe Bulkers
2008-05-04,0,False,Safe Bulkers
2008-05-11,0,False,Safe Bulkers
2008-05-18,59,False,Safe Bulkers
2008-05-25,100,False,Safe Bulkers
2008-06-01,17,False,Safe Bulkers
2008-06-08,25,False,Safe Bulkers
2008-06-15,0,False,Safe Bulkers
2008-06-22,0,False,Safe Bulkers
2008-06-29,9,False,Safe Bulkers
2008-07-06,0,False,Safe Bulkers
2008-07-13,0,False,Safe Bulkers
2008-07-20,17,False,Safe Bulkers
2008-07-27,9,False,Safe Bulkers
2008-08-03,0,False,Safe Bulkers
2008-08-10,9,False,Safe Bulkers
2008-08-17,0,False,Safe Bulkers
2008-08-24,0,False,Safe Bulkers
2008-08-31,8,False,Safe Bulkers
2008-09-07,0,False,Safe Bulkers
2008-09-14,15,False,Safe Bulkers
2008-09-21,0,False,Safe Bulkers
2008-09-28,0,False,Safe Bulkers
2008-10-05,7,False,Safe Bulkers
2008-10-12,15,False,Safe Bulkers
2008-10-19,7,False,Safe Bulkers
2008-10-26,6,False,Safe Bulkers
2008-11-02,15,False,Safe Bulkers
2008-11-09,7,False,Safe Bulkers
2008-11-16,7,False,Safe Bulkers
2008-11-23,0,False,Safe Bulkers
2008-11-30,7,False,Safe Bulkers
2008-12-07,14,False,Safe Bulkers
2008-12-14,0,False,Safe Bulkers
2008-12-21,0,False,Safe Bulkers
2008-12-28,9,False,Safe Bulkers
2009-01-04,7,False,Safe Bulkers
2009-01-11,13,False,Safe Bulkers
2009-01-18,27,False,Safe Bulkers
2009-01-25,7,False,Safe Bulkers
2009-02-01,20,False,Safe Bulkers
2009-02-08,19,False,Safe Bulkers
2009-02-15,6,False,Safe Bulkers
2009-02-22,6,False,Safe Bulkers
2008-03-23,0,False,Britannia Bulk Holdings
2008-03-30,0,False,Britannia Bulk Holdings
2008-04-06,0,False,Britannia Bulk Holdings
2008-04-13,0,False,Britannia Bulk Holdings
2008-04-20,0,False,Britannia Bulk Holdings
2008-04-27,0,False,Britannia Bulk Holdings
2008-05-04,0,False,Britannia Bulk Holdings
2008-05-11,0,False,Britannia Bulk Holdings
2008-05-18,0,False,Britannia Bulk Holdings
2008-05-25,0,False,Britannia Bulk Holdings
2008-06-01,0,False,Britannia Bulk Holdings
2008-06-08,16,False,Britannia Bulk Holdings
2008-06-15,98,False,Britannia Bulk Holdings
2008-06-22,0,False,Britannia Bulk Holdings
2008-06-29,0,False,Britannia Bulk Holdings
2008-07-06,0,False,Britannia Bulk Holdings
2008-07-13,0,False,Britannia Bulk Holdings
2008-07-20,0,False,Britannia Bulk Holdings
2008-07-27,0,False,Britannia Bulk Holdings
2008-08-03,0,False,Britannia Bulk Holdings
2008-08-10,17,False,Britannia Bulk Holdings
2008-08-17,0,False,Britannia Bulk Holdings
2008-08-24,0,False,Britannia Bulk Holdings
2008-08-31,0,False,Britannia Bulk Holdings
2008-09-07,0,False,Britannia Bulk Holdings
2008-09-14,0,False,Britannia Bulk Holdings
2008-09-21,15,False,Britannia Bulk Holdings
2008-09-28,0,False,Britannia Bulk Holdings
2008-10-05,29,False,Britannia Bulk Holdings
2008-10-12,0,False,Britannia Bulk Holdings
2008-10-19,0,False,Britannia Bulk Holdings
2008-10-26,100,False,Britannia Bulk Holdings
2008-11-02,44,False,Britannia Bulk Holdings
2008-11-09,14,False,Britannia Bulk Holdings
2008-11-16,14,False,Britannia Bulk Holdings
2008-11-23,0,False,Britannia Bulk Holdings
2008-11-30,41,False,Britannia Bulk Holdings
2008-12-07,14,False,Britannia Bulk Holdings
2008-12-14,0,False,Britannia Bulk Holdings
2008-12-21,17,False,Britannia Bulk Holdings
2008-12-28,0,False,Britannia Bulk Holdings
2009-01-04,27,False,Britannia Bulk Holdings
2009-01-11,0,False,Britannia Bulk Holdings
2009-01-18,0,False,Britannia Bulk Holdings
2009-01-25,26,False,Britannia Bulk Holdings
2009-02-01,0,False,Britannia Bulk Holdings
2009-02-08,0,False,Britannia Bulk Holdings
2009-02-15,0,False,Britannia Bulk Holdings
2009-02-22,0,False,Britannia Bulk Holdings
2009-03-01,0,False,Britannia Bulk Holdings
2009-03-08,0,False,Britannia Bulk Holdings
2009-03-15,0,False,Britannia Bulk Holdings
