date,SVI,isPartial,Issuer
2007-04-15,46,False,Susser Holdings
2007-04-22,0,False,Susser Holdings
2007-04-29,0,False,Susser Holdings
2007-05-06,0,False,Susser Holdings
2007-05-13,0,False,Susser Holdings
2007-05-20,0,False,Susser Holdings
2007-05-27,0,False,Susser Holdings
2007-06-03,0,False,Susser Holdings
2007-06-10,0,False,Susser Holdings
2007-06-17,0,False,Susser Holdings
2007-06-24,0,False,Susser Holdings
2007-07-01,0,False,Susser Holdings
2007-07-08,0,False,Susser Holdings
2007-07-15,0,False,Susser Holdings
2006-07-23,20,False,LeMaitre Vascular
2006-07-30,20,False,LeMaitre Vascular
2006-08-06,0,False,LeMaitre Vascular
2006-08-13,0,False,LeMaitre Vascular
2006-08-20,0,False,LeMaitre Vascular
2006-08-27,0,False,LeMaitre Vascular
2006-09-03,0,False,LeMaitre Vascular
2006-09-10,0,False,LeMaitre Vascular
2006-09-17,0,False,LeMaitre Vascular
2006-09-24,0,False,LeMaitre Vascular
2006-10-01,52,False,LeMaitre Vascular
2006-10-08,0,False,LeMaitre Vascular
2006-10-15,100,False,LeMaitre Vascular
2006-10-22,0,False,LeMaitre Vascular
2006-10-29,17,False,LeMaitre Vascular
2006-11-05,16,False,LeMaitre Vascular
2006-11-12,16,False,LeMaitre Vascular
2006-11-19,0,False,LeMaitre Vascular
2006-11-26,0,False,LeMaitre Vascular
2006-12-03,0,False,LeMaitre Vascular
2006-12-10,0,False,LeMaitre Vascular
2006-12-17,0,False,LeMaitre Vascular
2006-12-24,0,False,LeMaitre Vascular
2006-12-31,0,False,LeMaitre Vascular
2007-01-07,29,False,LeMaitre Vascular
2007-01-14,14,False,LeMaitre Vascular
2007-01-21,14,False,LeMaitre Vascular
2007-01-28,0,False,LeMaitre Vascular
2007-02-04,14,False,LeMaitre Vascular
2007-02-11,14,False,LeMaitre Vascular
2007-02-18,0,False,LeMaitre Vascular
2007-02-25,14,False,LeMaitre Vascular
2007-03-04,0,False,LeMaitre Vascular
2007-03-11,14,False,LeMaitre Vascular
2007-03-18,13,False,LeMaitre Vascular
2007-03-25,0,False,LeMaitre Vascular
2007-04-01,0,False,LeMaitre Vascular
2007-04-08,0,False,LeMaitre Vascular
2007-04-15,0,False,LeMaitre Vascular
2007-04-22,0,False,LeMaitre Vascular
2007-04-29,0,False,LeMaitre Vascular
2007-05-06,12,False,LeMaitre Vascular
2007-05-13,12,False,LeMaitre Vascular
2007-05-20,24,False,LeMaitre Vascular
2007-05-27,0,False,LeMaitre Vascular
2007-06-03,12,False,LeMaitre Vascular
2007-06-10,0,False,LeMaitre Vascular
2007-06-17,12,False,LeMaitre Vascular
2007-06-24,0,False,LeMaitre Vascular
2007-07-01,0,False,LeMaitre Vascular
2007-07-08,0,False,LeMaitre Vascular
2007-07-15,12,False,LeMaitre Vascular
