date,SVI,isPartial,Issuer
2020-01-12,0,False,WiMi Hologram Cloud
2020-01-19,0,False,WiMi Hologram Cloud
2020-01-26,0,False,WiMi Hologram Cloud
2020-02-02,0,False,WiMi Hologram Cloud
2020-02-09,0,False,WiMi Hologram Cloud
2020-02-16,0,False,WiMi Hologram Cloud
2020-02-23,0,False,WiMi Hologram Cloud
2020-03-01,0,False,WiMi Hologram Cloud
2020-03-08,0,False,WiMi Hologram Cloud
2020-03-15,0,False,WiMi Hologram Cloud
2020-03-22,3,False,WiMi Hologram Cloud
2020-03-29,13,False,WiMi Hologram Cloud
2020-04-05,14,False,WiMi Hologram Cloud
2020-04-12,8,False,WiMi Hologram Cloud
2020-04-19,14,False,WiMi Hologram Cloud
2020-04-26,6,False,WiMi Hologram Cloud
2020-05-03,4,False,WiMi Hologram Cloud
2020-05-10,3,False,WiMi Hologram Cloud
2020-05-17,9,False,WiMi Hologram Cloud
2020-05-24,4,False,WiMi Hologram Cloud
2020-05-31,8,False,WiMi Hologram Cloud
2020-06-07,4,False,WiMi Hologram Cloud
2020-06-14,4,False,WiMi Hologram Cloud
2020-06-21,4,False,WiMi Hologram Cloud
2020-06-28,3,False,WiMi Hologram Cloud
2020-07-05,100,False,WiMi Hologram Cloud
2020-07-12,81,False,WiMi Hologram Cloud
2020-07-19,25,False,WiMi Hologram Cloud
2020-07-26,30,False,WiMi Hologram Cloud
2020-08-02,17,False,WiMi Hologram Cloud
2020-08-09,7,False,WiMi Hologram Cloud
2020-08-16,14,False,WiMi Hologram Cloud
2020-08-23,5,False,WiMi Hologram Cloud
2020-08-30,11,False,WiMi Hologram Cloud
2020-09-06,5,False,WiMi Hologram Cloud
2020-09-13,5,False,WiMi Hologram Cloud
2020-09-20,4,False,WiMi Hologram Cloud
2020-09-27,8,False,WiMi Hologram Cloud
2020-10-04,7,False,WiMi Hologram Cloud
2020-10-11,28,False,WiMi Hologram Cloud
2020-10-18,10,False,WiMi Hologram Cloud
2020-10-25,11,False,WiMi Hologram Cloud
2020-11-01,3,False,WiMi Hologram Cloud
2020-11-08,8,False,WiMi Hologram Cloud
2020-11-15,9,False,WiMi Hologram Cloud
2020-11-22,11,False,WiMi Hologram Cloud
2020-11-29,12,False,WiMi Hologram Cloud
2020-12-06,11,False,WiMi Hologram Cloud
2020-12-13,4,False,WiMi Hologram Cloud
2020-12-20,8,False,WiMi Hologram Cloud
2020-12-27,18,False,WiMi Hologram Cloud
2020-01-05,0,False,Zentalis Pharmaceuticals
2020-01-12,0,False,Zentalis Pharmaceuticals
2020-01-19,0,False,Zentalis Pharmaceuticals
2020-01-26,0,False,Zentalis Pharmaceuticals
2020-02-02,0,False,Zentalis Pharmaceuticals
2020-02-09,6,False,Zentalis Pharmaceuticals
2020-02-16,0,False,Zentalis Pharmaceuticals
2020-02-23,0,False,Zentalis Pharmaceuticals
2020-03-01,0,False,Zentalis Pharmaceuticals
2020-03-08,17,False,Zentalis Pharmaceuticals
2020-03-15,6,False,Zentalis Pharmaceuticals
2020-03-22,11,False,Zentalis Pharmaceuticals
2020-03-29,100,False,Zentalis Pharmaceuticals
2020-04-05,40,False,Zentalis Pharmaceuticals
2020-04-12,39,False,Zentalis Pharmaceuticals
2020-04-19,45,False,Zentalis Pharmaceuticals
2020-04-26,28,False,Zentalis Pharmaceuticals
2020-05-03,28,False,Zentalis Pharmaceuticals
2020-05-10,22,False,Zentalis Pharmaceuticals
2020-05-17,23,False,Zentalis Pharmaceuticals
2020-05-24,29,False,Zentalis Pharmaceuticals
2020-05-31,39,False,Zentalis Pharmaceuticals
2020-06-07,28,False,Zentalis Pharmaceuticals
2020-06-14,35,False,Zentalis Pharmaceuticals
2020-06-21,36,False,Zentalis Pharmaceuticals
2020-06-28,12,False,Zentalis Pharmaceuticals
2020-07-05,24,False,Zentalis Pharmaceuticals
2020-07-12,31,False,Zentalis Pharmaceuticals
2020-07-19,6,False,Zentalis Pharmaceuticals
2020-07-26,43,False,Zentalis Pharmaceuticals
2020-08-02,6,False,Zentalis Pharmaceuticals
2020-08-09,6,False,Zentalis Pharmaceuticals
2020-08-16,0,False,Zentalis Pharmaceuticals
2020-08-23,30,False,Zentalis Pharmaceuticals
2020-08-30,6,False,Zentalis Pharmaceuticals
2020-09-06,6,False,Zentalis Pharmaceuticals
2020-09-13,35,False,Zentalis Pharmaceuticals
2020-09-20,12,False,Zentalis Pharmaceuticals
2020-09-27,18,False,Zentalis Pharmaceuticals
2020-10-04,24,False,Zentalis Pharmaceuticals
2020-10-11,13,False,Zentalis Pharmaceuticals
2020-10-18,13,False,Zentalis Pharmaceuticals
2020-10-25,12,False,Zentalis Pharmaceuticals
2020-11-01,0,False,Zentalis Pharmaceuticals
2020-11-08,24,False,Zentalis Pharmaceuticals
2020-11-15,12,False,Zentalis Pharmaceuticals
2020-11-22,0,False,Zentalis Pharmaceuticals
2020-11-29,12,False,Zentalis Pharmaceuticals
2020-12-06,12,False,Zentalis Pharmaceuticals
2020-12-13,6,False,Zentalis Pharmaceuticals
2020-12-20,13,False,Zentalis Pharmaceuticals
2020-12-27,0,False,Zentalis Pharmaceuticals
2021-01-03,18,False,Zentalis Pharmaceuticals
2020-01-12,7,False,Keros Therapeutics
2020-01-19,0,False,Keros Therapeutics
2020-01-26,7,False,Keros Therapeutics
2020-02-02,7,False,Keros Therapeutics
2020-02-09,10,False,Keros Therapeutics
2020-02-16,0,False,Keros Therapeutics
2020-02-23,0,False,Keros Therapeutics
2020-03-01,0,False,Keros Therapeutics
2020-03-08,6,False,Keros Therapeutics
2020-03-15,29,False,Keros Therapeutics
2020-03-22,22,False,Keros Therapeutics
2020-03-29,43,False,Keros Therapeutics
2020-04-05,100,False,Keros Therapeutics
2020-04-12,40,False,Keros Therapeutics
2020-04-19,16,False,Keros Therapeutics
2020-04-26,12,False,Keros Therapeutics
2020-05-03,19,False,Keros Therapeutics
2020-05-10,9,False,Keros Therapeutics
2020-05-17,10,False,Keros Therapeutics
2020-05-24,0,False,Keros Therapeutics
2020-05-31,9,False,Keros Therapeutics
2020-06-07,6,False,Keros Therapeutics
2020-06-14,6,False,Keros Therapeutics
2020-06-21,7,False,Keros Therapeutics
2020-06-28,3,False,Keros Therapeutics
2020-07-05,7,False,Keros Therapeutics
2020-07-12,3,False,Keros Therapeutics
2020-07-19,10,False,Keros Therapeutics
2020-07-26,3,False,Keros Therapeutics
2020-08-02,10,False,Keros Therapeutics
2020-08-09,3,False,Keros Therapeutics
2020-08-16,7,False,Keros Therapeutics
2020-08-23,17,False,Keros Therapeutics
2020-08-30,10,False,Keros Therapeutics
2020-09-06,3,False,Keros Therapeutics
2020-09-13,0,False,Keros Therapeutics
2020-09-20,0,False,Keros Therapeutics
2020-09-27,13,False,Keros Therapeutics
2020-10-04,7,False,Keros Therapeutics
2020-10-11,3,False,Keros Therapeutics
2020-10-18,10,False,Keros Therapeutics
2020-10-25,3,False,Keros Therapeutics
2020-11-01,6,False,Keros Therapeutics
2020-11-08,3,False,Keros Therapeutics
2020-11-15,7,False,Keros Therapeutics
2020-11-22,3,False,Keros Therapeutics
2020-11-29,7,False,Keros Therapeutics
2020-12-06,14,False,Keros Therapeutics
2020-12-13,10,False,Keros Therapeutics
2020-12-20,0,False,Keros Therapeutics
2020-12-27,4,False,Keros Therapeutics
2021-01-03,7,False,Keros Therapeutics
