date,SVI,isPartial,Issuer
2005-07-10,50,False,TBS International
2005-07-17,49,False,TBS International
2005-07-24,98,False,TBS International
2005-07-31,49,False,TBS International
2005-08-07,0,False,TBS International
2005-08-14,0,False,TBS International
2005-08-21,55,False,TBS International
2005-08-28,0,False,TBS International
2005-09-04,0,False,TBS International
2005-09-11,0,False,TBS International
2005-09-18,43,False,TBS International
2005-09-25,0,False,TBS International
2005-10-02,0,False,TBS International
2005-10-09,0,False,TBS International
2005-10-16,0,False,TBS International
2005-10-23,0,False,TBS International
2005-10-30,0,False,TBS International
2005-11-06,46,False,TBS International
2005-11-13,0,False,TBS International
2005-11-20,0,False,TBS International
2005-11-27,74,False,TBS International
2005-12-04,0,False,TBS International
2005-12-11,0,False,TBS International
2005-12-18,0,False,TBS International
2005-12-25,48,False,TBS International
2006-01-01,0,False,TBS International
2006-01-08,36,False,TBS International
2006-01-15,35,False,TBS International
2006-01-22,0,False,TBS International
2006-01-29,0,False,TBS International
2006-02-05,0,False,TBS International
2006-02-12,33,False,TBS International
2006-02-19,0,False,TBS International
2006-02-26,32,False,TBS International
2006-03-05,32,False,TBS International
2006-03-12,0,False,TBS International
2006-03-19,0,False,TBS International
2005-04-03,0,False,TAC Acquisition
2005-04-10,0,False,TAC Acquisition
2005-04-17,66,False,TAC Acquisition
2005-04-24,0,False,TAC Acquisition
2005-05-01,0,False,TAC Acquisition
2005-05-08,0,False,TAC Acquisition
2005-05-15,0,False,TAC Acquisition
2005-05-22,0,False,TAC Acquisition
2005-05-29,0,False,TAC Acquisition
2005-06-05,32,False,TAC Acquisition
2005-06-12,0,False,TAC Acquisition
2005-06-19,0,False,TAC Acquisition
2005-06-26,0,False,TAC Acquisition
2005-07-03,100,False,TAC Acquisition
2005-07-10,0,False,TAC Acquisition
2005-07-17,0,False,TAC Acquisition
2005-07-24,0,False,TAC Acquisition
2005-07-31,0,False,TAC Acquisition
2005-08-07,0,False,TAC Acquisition
2005-08-14,32,False,TAC Acquisition
2005-08-21,0,False,TAC Acquisition
2005-08-28,60,False,TAC Acquisition
2005-09-04,0,False,TAC Acquisition
2005-09-11,0,False,TAC Acquisition
2005-09-18,0,False,TAC Acquisition
2005-09-25,0,False,TAC Acquisition
2005-10-02,0,False,TAC Acquisition
2005-10-09,27,False,TAC Acquisition
2005-10-16,0,False,TAC Acquisition
2005-10-23,0,False,TAC Acquisition
2005-10-30,0,False,TAC Acquisition
2005-11-06,0,False,TAC Acquisition
2005-11-13,0,False,TAC Acquisition
2005-11-20,0,False,TAC Acquisition
2005-11-27,0,False,TAC Acquisition
2005-12-04,0,False,TAC Acquisition
2005-12-11,0,False,TAC Acquisition
2005-12-18,0,False,TAC Acquisition
2005-12-25,0,False,TAC Acquisition
2006-01-01,0,False,TAC Acquisition
2006-01-08,0,False,TAC Acquisition
2006-01-15,0,False,TAC Acquisition
2006-01-22,0,False,TAC Acquisition
2006-01-29,0,False,TAC Acquisition
2006-02-05,0,False,TAC Acquisition
2006-02-12,0,False,TAC Acquisition
2006-02-19,0,False,TAC Acquisition
2006-02-26,22,False,TAC Acquisition
2006-03-05,0,False,TAC Acquisition
2006-03-12,21,False,TAC Acquisition
2006-03-19,0,False,TAC Acquisition
2006-03-26,0,False,TAC Acquisition
