date,SVI,isPartial,Issuer
2015-08-23,44,False,Match Group
2015-08-30,35,False,Match Group
2015-09-06,39,False,Match Group
2015-09-13,47,False,Match Group
2015-09-20,40,False,Match Group
2015-09-27,39,False,Match Group
2015-10-04,41,False,Match Group
2015-10-11,46,False,Match Group
2015-10-18,48,False,Match Group
2015-10-25,48,False,Match Group
2015-11-01,51,False,Match Group
2015-11-08,52,False,Match Group
2015-11-15,96,False,Match Group
2015-11-22,57,False,Match Group
2015-11-29,48,False,Match Group
2015-12-06,52,False,Match Group
2015-12-13,39,False,Match Group
2015-12-20,27,False,Match Group
2015-12-27,26,False,Match Group
2016-01-03,30,False,Match Group
2016-01-10,41,False,Match Group
2016-01-17,42,False,Match Group
2016-01-24,46,False,Match Group
2016-01-31,52,False,Match Group
2016-02-07,47,False,Match Group
2016-02-14,44,False,Match Group
2016-02-21,47,False,Match Group
2016-02-28,52,False,Match Group
2016-03-06,53,False,Match Group
2016-03-13,74,False,Match Group
2016-03-20,100,False,Match Group
2016-03-27,64,False,Match Group
2016-04-03,54,False,Match Group
2016-04-10,51,False,Match Group
2016-04-17,43,False,Match Group
2016-04-24,40,False,Match Group
2016-05-01,53,False,Match Group
2016-05-08,45,False,Match Group
2016-05-15,45,False,Match Group
2016-05-22,41,False,Match Group
2016-05-29,48,False,Match Group
2016-06-05,60,False,Match Group
2016-06-12,82,False,Match Group
2016-06-19,96,False,Match Group
2016-06-26,56,False,Match Group
2016-07-03,37,False,Match Group
2016-07-10,44,False,Match Group
2016-07-17,44,False,Match Group
2016-07-24,39,False,Match Group
2016-07-31,39,False,Match Group
2016-08-07,54,False,Match Group
2016-08-14,46,False,Match Group
2015-08-23,0,False,Axsome Therapeutics
2015-08-30,14,False,Axsome Therapeutics
2015-09-06,0,False,Axsome Therapeutics
2015-09-13,0,False,Axsome Therapeutics
2015-09-20,0,False,Axsome Therapeutics
2015-09-27,14,False,Axsome Therapeutics
2015-10-04,0,False,Axsome Therapeutics
2015-10-11,27,False,Axsome Therapeutics
2015-10-18,0,False,Axsome Therapeutics
2015-10-25,0,False,Axsome Therapeutics
2015-11-01,0,False,Axsome Therapeutics
2015-11-08,14,False,Axsome Therapeutics
2015-11-15,94,False,Axsome Therapeutics
2015-11-22,0,False,Axsome Therapeutics
2015-11-29,0,False,Axsome Therapeutics
2015-12-06,41,False,Axsome Therapeutics
2015-12-13,28,False,Axsome Therapeutics
2015-12-20,31,False,Axsome Therapeutics
2015-12-27,0,False,Axsome Therapeutics
2016-01-03,100,False,Axsome Therapeutics
2016-01-10,14,False,Axsome Therapeutics
2016-01-17,14,False,Axsome Therapeutics
2016-01-24,0,False,Axsome Therapeutics
2016-01-31,29,False,Axsome Therapeutics
2016-02-07,14,False,Axsome Therapeutics
2016-02-14,28,False,Axsome Therapeutics
2016-02-21,14,False,Axsome Therapeutics
2016-02-28,0,False,Axsome Therapeutics
2016-03-06,28,False,Axsome Therapeutics
2016-03-13,28,False,Axsome Therapeutics
2016-03-20,29,False,Axsome Therapeutics
2016-03-27,14,False,Axsome Therapeutics
2016-04-03,0,False,Axsome Therapeutics
2016-04-10,0,False,Axsome Therapeutics
2016-04-17,0,False,Axsome Therapeutics
2016-04-24,0,False,Axsome Therapeutics
2016-05-01,14,False,Axsome Therapeutics
2016-05-08,14,False,Axsome Therapeutics
2016-05-15,0,False,Axsome Therapeutics
2016-05-22,43,False,Axsome Therapeutics
2016-05-29,0,False,Axsome Therapeutics
2016-06-05,0,False,Axsome Therapeutics
2016-06-12,28,False,Axsome Therapeutics
2016-06-19,0,False,Axsome Therapeutics
2016-06-26,0,False,Axsome Therapeutics
2016-07-03,15,False,Axsome Therapeutics
2016-07-10,0,False,Axsome Therapeutics
2016-07-17,30,False,Axsome Therapeutics
2016-07-24,0,False,Axsome Therapeutics
2016-07-31,0,False,Axsome Therapeutics
2016-08-07,32,False,Axsome Therapeutics
2016-08-14,0,False,Axsome Therapeutics
2015-08-23,83,False,Square
2015-08-30,84,False,Square
2015-09-06,85,False,Square
2015-09-13,85,False,Square
2015-09-20,88,False,Square
2015-09-27,85,False,Square
2015-10-04,83,False,Square
2015-10-11,83,False,Square
2015-10-18,85,False,Square
2015-10-25,84,False,Square
2015-11-01,84,False,Square
2015-11-08,85,False,Square
2015-11-15,90,False,Square
2015-11-22,80,False,Square
2015-11-29,87,False,Square
2015-12-06,88,False,Square
2015-12-13,88,False,Square
2015-12-20,85,False,Square
2015-12-27,100,False,Square
2016-01-03,79,False,Square
2016-01-10,79,False,Square
2016-01-17,81,False,Square
2016-01-24,83,False,Square
2016-01-31,85,False,Square
2016-02-07,89,False,Square
2016-02-14,87,False,Square
2016-02-21,86,False,Square
2016-02-28,86,False,Square
2016-03-06,85,False,Square
2016-03-13,86,False,Square
2016-03-20,86,False,Square
2016-03-27,87,False,Square
2016-04-03,90,False,Square
2016-04-10,88,False,Square
2016-04-17,84,False,Square
2016-04-24,85,False,Square
2016-05-01,89,False,Square
2016-05-08,86,False,Square
2016-05-15,86,False,Square
2016-05-22,85,False,Square
2016-05-29,81,False,Square
2016-06-05,84,False,Square
2016-06-12,84,False,Square
2016-06-19,81,False,Square
2016-06-26,82,False,Square
2016-07-03,83,False,Square
2016-07-10,81,False,Square
2016-07-17,84,False,Square
2016-07-24,84,False,Square
2016-07-31,85,False,Square
2016-08-07,78,False,Square
2016-08-14,76,False,Square
2015-08-23,0,False,Duluth Holdings
2015-08-30,15,False,Duluth Holdings
2015-09-06,30,False,Duluth Holdings
2015-09-13,0,False,Duluth Holdings
2015-09-20,30,False,Duluth Holdings
2015-09-27,0,False,Duluth Holdings
2015-10-04,14,False,Duluth Holdings
2015-10-11,29,False,Duluth Holdings
2015-10-18,14,False,Duluth Holdings
2015-10-25,43,False,Duluth Holdings
2015-11-01,0,False,Duluth Holdings
2015-11-08,44,False,Duluth Holdings
2015-11-15,100,False,Duluth Holdings
2015-11-22,43,False,Duluth Holdings
2015-11-29,57,False,Duluth Holdings
2015-12-06,29,False,Duluth Holdings
2015-12-13,30,False,Duluth Holdings
2015-12-20,0,False,Duluth Holdings
2015-12-27,0,False,Duluth Holdings
2016-01-03,0,False,Duluth Holdings
2016-01-10,15,False,Duluth Holdings
2016-01-17,0,False,Duluth Holdings
2016-01-24,0,False,Duluth Holdings
2016-01-31,15,False,Duluth Holdings
2016-02-07,0,False,Duluth Holdings
2016-02-14,0,False,Duluth Holdings
2016-02-21,0,False,Duluth Holdings
